id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3118632380403,562.0,68.64693731050964,13.992478692234176,1381.0,228.5743855103186,47.69673270481883,366.0,61.2794604904219,13.160001534065799,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
1,0.054,7,360.4735511441957,560.0,76.69900347158882,17.306906851268042,1474.0,245.12827865825696,51.649353490796855,218.0,36.61615588518475,7.7162793214592655,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,7,359.8034387555894,559.0,72.30758054040925,16.31073547414601,1500.0,251.20345078362533,52.57706309434983,219.0,36.50805057690954,7.59908871136124,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.15204939176135,564.0,73.91562821743287,16.649412724314065,1240.0,211.63783394977844,45.40754963479717,410.0,73.33405735592711,16.1924682741192,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,14,360.6534876067334,575.0,71.54780190438441,15.136438526615743,1377.0,234.34553673410193,50.53991816557433,320.0,54.290847929459474,11.603071790695015,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,359.9634443662979,561.0,69.02954345428296,14.122243166974883,1213.0,210.24794546830663,45.63574892209306,482.0,79.01663386371109,16.45282668612695,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,7,360.03481221084667,566.0,76.08810820605287,17.65168869102124,1273.0,217.1480566732452,46.73577090213143,405.0,66.89632252493573,13.87958943103473,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.17880602277154,563.0,66.80894582398209,12.647857375072121,1385.0,238.6246157592838,51.008074375331354,314.0,54.612814241424076,12.009991818776545,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.2174190778256,567.0,71.33880361031161,14.735147047497072,1178.0,195.54441599826123,41.155583166388716,553.0,91.93426968215985,19.6191041519038,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
9,0.054,15,360.24334795837774,563.0,69.5361819503233,13.990592254473714,1548.0,257.554529156037,54.538488817193,188.0,30.752265404556734,6.5419597600475345,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.054,7,360.71186020469435,557.0,70.84581876663448,15.531856575420333,1371.0,232.7019956455374,49.932165734769505,322.0,55.105090210715794,12.222134454115253,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,10,360.0101837462945,554.0,72.20142527673201,14.842966628963902,1392.0,231.30224941602162,49.08684999101954,332.0,54.943384603773254,11.70757576611806,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
12,0.054,6,360.1118330565522,571.0,67.79880245641696,13.457556708751987,1333.0,230.1309820034669,50.34443353981248,360.0,60.95180741465639,13.116561871580311,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
13,0.054,7,360.3573768359953,578.0,72.20664178708522,14.815731007982048,1361.0,230.99128690531262,49.23306352477842,327.0,54.82833821972877,11.427595631407078,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
14,0.054,13,360.05180885335756,572.0,71.1878618251495,15.142876228530021,1310.0,226.8832690144383,49.66792530349612,370.0,60.84732165214117,12.724103971296877,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
15,0.054,7,360.07485996817286,574.0,68.48221180634386,13.183195574053869,1354.0,228.96100902455646,49.13537408712098,368.0,60.97005317151457,12.87096559147226,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
16,0.0,9,360.0921801957768,560.0,71.93202476933456,15.270498086082453,1344.0,227.48613704088234,48.58685320164541,361.0,60.73900310557945,13.064060882884553,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.0794201073474,554.0,72.4272346971266,15.712858491121239,1328.0,226.3135456100275,48.59496576137237,353.0,59.48159296897581,12.603207087368771,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
18,0.054,7,359.97239807599794,553.0,75.04951388173241,16.807867007725257,1384.0,233.82427430963162,49.98414683188022,285.0,48.99054438865698,10.977139359639592,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,7,360.0156049212762,574.0,70.71681725518452,14.756879264432222,1348.0,226.49869772341432,47.926446057469136,384.0,61.60578981607966,13.00145160444039,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,6,360.49139500180746,569.0,70.6973116168766,15.422749858323593,1302.0,216.62535772697476,45.9497310866445,424.0,70.6232591251774,15.135610336848577,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
21,0.054,12,360.542423291534,564.0,72.75484132851858,15.255570203371148,1394.0,235.40840540437634,50.90279921911762,292.0,49.63426535358684,10.762739065721464,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
22,0.054,11,360.6199940325355,560.0,69.49015641831038,14.057580774774765,1124.0,197.64450611926657,43.482604141231846,528.0,91.50056066066863,19.84724363728659,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
23,0.054,12,359.94109098325146,562.0,69.17901601763683,14.463688624055097,1353.0,228.58254801484466,48.504177034774834,372.0,60.729147764769905,12.33212251831908,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
