id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.87662938679676,571.0,70.08167725738966,14.602131503079184,1255.0,209.18354305721522,45.06274359281615,459.0,79.12861862372968,17.164930624577384,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,10,359.9594757336612,557.0,68.95035937417607,13.443389357142557,1534.0,258.54607729824266,55.39385614225534,185.0,30.512120940361957,6.571851239835037,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.054,10,360.54539469147096,565.0,70.57459573905248,14.483234565955692,1412.0,239.29333604659465,51.175045582536,293.0,48.622188802406576,10.429352363813836,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
3,0.0,11,360.5661272492452,551.0,72.90301462341853,15.567129570908659,1401.0,238.29749241779058,51.35346728124754,296.0,48.91287959511322,10.491920909484453,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.0385135596034,560.0,68.0889926579579,14.028260736908122,1397.0,233.17186422993663,49.36679357747025,337.0,57.24776521281498,12.358431945660708,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,9,360.56662739994636,567.0,68.54598090826272,13.619604998344013,1384.0,237.22219867527104,51.207138591242376,308.0,52.994721640177204,11.281544085705614,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,15,360.1387819637823,572.0,69.45684498217202,13.936787834735528,1475.0,246.49159559425382,51.80086114351199,265.0,42.86286891543183,9.220583504882883,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,11,360.010825561618,560.0,72.1067839308814,14.922567683939548,1444.0,237.622446784026,49.506498230840656,286.0,48.57379978564714,10.54519610803704,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,8,360.326864795328,567.0,69.45991600586542,13.680914281708732,1325.0,227.71308708079152,49.516716823711825,362.0,61.28414074446719,13.192284391251397,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
9,0.054,9,360.04500740067,586.0,69.8643805171897,13.714844325144254,1425.0,239.5723397936571,50.93132441486631,287.0,48.923472426877794,10.436757903977215,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
10,0.0,6,359.9885245760836,551.0,72.97327722350751,16.289996576422528,1299.0,219.91230850827503,47.135467586404914,396.0,67.19176595878879,14.664687203886714,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.3548009936464,567.0,69.56505567985657,14.615880989033837,1348.0,228.44082303235524,49.17543567032507,355.0,60.771160543202704,12.787002939202452,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
12,0.0,8,360.1623497991655,571.0,73.75344761277579,16.67751567360453,1350.0,231.91641425947418,49.85988361367833,334.0,54.44716562498352,11.521295660461671,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.3040567078432,562.0,66.626774365252,13.164547241206744,1209.0,206.35968378977896,44.81510310220225,501.0,85.18408542566141,18.29713672436117,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
14,0.0,8,360.08973888174273,562.0,72.64873595057787,15.850788999518132,1410.0,238.3606017267638,51.057838430893966,295.0,48.9985306410552,10.170505923953513,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.8748126420514,571.0,70.09289084018785,15.11019492560264,1338.0,227.40548028814683,48.829267911917555,356.0,60.89770540417018,13.209410523677848,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,4,360.04274350707806,575.0,69.46106515242322,14.012422540691478,1403.0,240.20948310662806,51.746149903783035,286.0,49.113204880621296,10.511115695498011,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
17,0.054,14,360.29471821977154,558.0,70.86483094676547,14.2925469563641,1265.0,213.54998363162437,45.91215558265132,441.0,74.34795987776725,15.967729429138164,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,8,360.6122761246907,578.0,71.53392733985248,13.570119878906462,1440.0,244.8621684122677,51.94880086511678,270.0,42.419297287516784,8.74441079713469,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
19,0.054,6,359.92950851837304,558.0,70.92198244970912,14.893874817198478,1214.0,207.7848689243465,45.07037594968757,467.0,79.59838447155944,17.52194023524782,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
20,0.0,7,360.1384443905179,558.0,71.93671933118254,14.44015240811045,1341.0,226.6183440904603,48.144494609042894,355.0,61.49705500825552,13.307409632358874,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.01603160944546,570.0,68.70194467598708,13.691005447243755,1211.0,204.2918967813407,43.61200864084324,518.0,85.44081559313594,17.73037505438438,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
22,0.054,12,360.4327922572521,570.0,70.03385876213261,14.47321617139162,1327.0,227.3008699656802,49.35652347013983,373.0,60.78435178633847,12.275435273117013,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
23,0.054,8,360.6819156016824,571.0,75.16878387394053,16.148511250005946,1224.0,210.1105167070219,45.79447305474182,440.0,73.49793763245518,15.592982529304319,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
