id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4840631817612,564.0,67.74910417006997,13.430095095236846,1303.0,217.21804813795003,46.43377416312455,426.0,73.51495575206852,16.104569517142718,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
1,0.054,7,360.3290185331352,552.0,69.62380187218089,14.73618321456964,1366.0,233.8317152429254,50.15076617804307,328.0,54.82001994203539,11.51712242512597,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,10,359.9917518615037,567.0,71.76993325647803,16.109879611790188,1394.0,238.73232204100626,51.697076473770466,275.0,47.61078904899585,10.23508137712731,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.0,7,359.8899331005237,573.0,71.37946959537183,13.961086740517588,1245.0,209.22747104538666,44.56379697226985,469.0,79.50842366824517,17.27354012125933,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0669776515519,560.0,70.79337633750863,14.724893370596414,1481.0,251.15505359824292,53.921129931154944,216.0,37.11606960085346,8.157240377130986,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,11,360.3935164248329,578.0,70.80132487612187,14.46718318912273,1334.0,220.72129571239608,46.148866618689595,391.0,66.90523078378732,14.44878301955137,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
6,0.054,20,359.9722620414497,572.0,68.74488948998491,14.13421499645131,1332.0,226.24563497897017,48.62674803866152,364.0,63.392304468470506,13.832058396786973,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,5,360.9569928309283,563.0,73.76845282293407,16.143076238000365,1244.0,211.6295263077813,46.11355866245665,461.0,73.38262437771452,14.879460540680917,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,10,359.9768852633414,564.0,68.3857961512497,13.950079957420808,1417.0,236.8961910292404,50.75293344777307,323.0,54.74164751438596,11.841601428237237,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.8767036661112,561.0,75.24591353395624,16.31976185472936,1245.0,211.99766324810935,45.53251121612332,432.0,71.36208487739029,15.501964641022449,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,9,360.172015907918,565.0,69.4386772396751,13.926993848906282,1318.0,224.29650314450598,48.224764087160125,382.0,64.59518621504131,13.982059738376487,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
