id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.603419822514,574.0,68.74015511842758,13.860931557243596,1396.0,234.8303788443555,50.40196642606617,338.0,54.883032851224144,11.413150659185048,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
1,0.054,7,360.00494399079537,559.0,71.01509655637547,14.75621117854398,1336.0,226.64640788964658,48.64403198274476,370.0,60.592824686862095,12.573669781819222,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,7,360.34407800632613,553.0,70.13559991456685,14.000921760632865,1410.0,239.1453555734921,50.93186400962357,286.0,49.36983665901683,10.86055803705093,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
3,0.0,10,360.14593713446993,560.0,72.80740714088192,15.575658077452164,1284.0,219.05683293793632,47.06457104915016,405.0,68.15510129913555,14.900739730315218,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.23377101044116,562.0,71.1156354060526,14.76490465397523,1352.0,226.45522874089377,48.1800352304737,372.0,61.41986428370711,13.055669820554943,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,7,360.2087213789662,562.0,67.91956969955395,13.713818522691975,1416.0,236.15543371732994,50.3955839471515,310.0,54.67173143801514,11.934817707052437,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
6,0.054,8,359.95488401069434,552.0,71.57493370487144,15.890600913220085,1500.0,250.3270937728913,53.48844294479468,216.0,36.72223692136386,7.9118455925726545,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,11,360.47748004649463,568.0,66.95203340565257,12.927471481171006,1534.0,260.1720078322223,55.76710212314236,177.0,30.361124805928174,6.437054256634607,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,5,360.1901638845316,551.0,72.83999037095309,15.904002076742428,1356.0,226.2161945488004,47.34334868818345,375.0,61.05383522077639,12.832850190876867,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.3776404210897,569.0,71.10639047332472,14.50417525619963,1428.0,239.0304447006453,50.67122538320683,284.0,48.776017474851436,10.576963349508505,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
10,0.054,7,361.0591848862642,567.0,68.905441418854,13.403069080687581,1352.0,228.79492248557617,48.38094560918706,362.0,61.2891606308381,13.264376752609044,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
11,0.054,10,360.40858637905467,559.0,71.59135578070594,15.175261402542295,1447.0,237.19567217800875,49.11995825033786,291.0,49.52734212677596,10.812099853720786,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,12,360.49748289339846,556.0,68.74316143824723,13.335835995327836,1435.0,242.2578482099958,51.79512720035184,281.0,49.135587805918746,10.848652078418725,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.27344072408187,572.0,73.01198713603702,15.381988872857255,1276.0,214.91372149226277,46.05995169814838,425.0,71.46511227825529,15.053053098996122,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
14,0.054,12,360.42834866209097,568.0,67.86071658171346,13.828179542163687,1474.0,247.2009396015476,53.32945724677942,262.0,42.8247630978602,9.007752164119989,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
