id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.10797934433344,575.0,67.15756121281353,12.628979476121636,1334.0,230.37027409398078,50.36038418570391,361.0,61.140198400631746,13.063014423856476,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
1,0.054,8,360.2143983664995,580.0,69.11200906886603,13.626269460936687,1287.0,215.38681267330745,45.89206798729133,426.0,73.80767719321427,16.19583907191921,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
2,0.054,6,359.99317910381797,568.0,72.21580010657185,14.797678189934333,1371.0,226.00414164809644,47.47222463656434,357.0,59.697758806187494,12.804514046313466,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,9,359.9922688130327,563.0,73.7838705308124,16.540609984780286,1277.0,218.14351969859405,47.41309924523029,400.0,66.80226165984524,14.201755858254282,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
4,0.0,12,360.14709053773026,548.0,71.386937056334,14.853944709195806,1438.0,245.76330185785935,52.663085135215596,270.0,42.89869456304822,8.818865853618345,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,359.9110160318529,572.0,70.1232194962688,14.196100424074647,1398.0,227.35450536963168,47.15586661076906,366.0,60.8315599479154,13.219338015695127,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,8,360.2416822887133,561.0,75.86826767910983,17.507088054154114,1277.0,211.80705028564975,45.070505374558564,421.0,71.33882602987428,15.45634286493899,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
7,0.054,12,360.3188787109592,554.0,71.47912233244722,15.41931367272172,1328.0,225.5850150729276,48.134530021729,365.0,60.8479843045174,12.865266552164586,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
8,0.054,10,360.4689467274993,568.0,70.41936220580894,14.408357690279663,1466.0,245.1082613015853,52.101141227791835,254.0,43.00988263963381,9.197995150091494,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
9,0.054,10,360.22190240565646,578.0,73.45407942112625,14.803690037840294,1387.0,229.89344256469892,48.51824602052834,335.0,55.18689409965638,11.545320011366528,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,12,360.5328205465186,571.0,69.74228869407068,14.495819729804172,1270.0,216.98647774528698,46.56569862433077,445.0,73.41998694765255,15.495679451805083,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.651717510269,561.0,67.5147887096186,12.821405736465058,1462.0,247.813523339663,53.15579824779202,252.0,43.18425912916349,9.15170323951535,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,11,360.0258411014713,566.0,66.94367755559189,12.389056688943064,1501.0,248.60481902467257,53.191557302755214,243.0,42.962943324595365,9.538359738767124,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
13,0.054,18,360.95684621937943,562.0,69.93396354388487,13.933552223222703,1326.0,226.23537780691566,48.20967310008195,368.0,62.60454459695582,13.679830423595916,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
14,0.054,9,360.608583983955,580.0,70.12416240874022,13.454657055743448,1449.0,245.79200462153628,51.857482043777686,245.0,42.67911973337901,9.002400881523743,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
15,0.054,6,360.5691941675387,564.0,68.17064061682713,13.791365854218501,1402.0,236.10919374589696,49.84197363541427,327.0,54.86662781870101,11.542246955551917,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
16,0.054,7,360.3699224864973,565.0,71.30050008525086,14.852995207660395,1198.0,207.8994273167553,45.06963500418722,469.0,79.25511410578873,17.18650087218142,14.0,1.4000000000000001,0.14000000000000007,57.0,0.3095188439722224,0.001680735346910539
17,0.054,7,360.1427704116266,571.0,71.45349935782892,14.765777292100461,1282.0,215.44658656270917,46.056809495027345,411.0,71.32327125746006,15.762694484823895,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
18,0.054,8,360.3588685922291,565.0,69.38008694564128,14.319966869882718,1476.0,252.55493790116884,55.47033413578878,218.0,36.6296467570851,7.964962150349566,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
19,0.0,13,360.1935937259458,568.0,71.12756138851614,14.378922656720947,1310.0,227.7319283485591,49.721631754766186,367.0,61.169692262641576,12.52424665992925,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.8041265223155,579.0,69.47447664723023,13.571944139514166,1284.0,222.0795236994957,48.07252670122551,401.0,67.03951791349967,14.44057692135243,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
21,0.0,11,360.175499444407,558.0,73.83508025976774,16.729619383149338,1335.0,225.41692473797278,47.90334475066865,380.0,60.81215173147055,12.40467399279208,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.9249904669488,560.0,72.93671861332227,15.202452346635134,1491.0,250.60981621141116,53.993495758503705,230.0,36.460247849543826,7.417415103375873,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,4,360.1530606744249,553.0,70.03154270812911,14.650437222174348,1314.0,227.72108032798613,49.363485631850544,359.0,60.865403845243364,12.89348869730877,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
