id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0273946030391,561.0,71.03366353880683,15.044592960324412,1421.0,245.0050796061369,53.5200020556878,248.0,42.51197923416495,9.15308205469704,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
1,0.054,4,360.3777297534888,568.0,68.86291656586236,13.181295110435673,1196.0,199.48576566095187,42.37474522788676,541.0,89.99173959149115,19.15999223425674,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
2,0.054,9,360.18441223122215,580.0,68.87205597571194,13.723869588673761,1439.0,246.93304212901376,53.46190097229935,246.0,41.76664321232655,8.692995248537926,21.0,2.1000000000000005,0.21000000000000013,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,8,359.88452759062477,565.0,73.15448655821126,15.53412980903491,1326.0,224.53888803457403,47.54276868764528,364.0,61.27926843656934,13.43154614960262,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,4,360.21393022601484,569.0,69.16516151333835,13.691675606932371,1249.0,211.03003573650784,45.2208646469191,473.0,79.87691736063817,17.13041022228901,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9568313241826,562.0,69.72389817784465,14.357207732026648,1428.0,235.37766692243156,49.03349866007643,336.0,55.0119913529894,11.543645969456565,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.3174568718948,553.0,71.71964875920212,16.23435168957294,1393.0,238.10499626580594,51.584636421891595,295.0,48.46842294232444,10.241605492702211,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,6,359.9947834978165,566.0,73.71743972972118,15.784845972313184,1393.0,235.3776883594792,50.09357813199883,280.0,48.662475686467744,10.675375392402767,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,8,360.54067892983176,560.0,71.32407969488273,14.745446846515687,1346.0,232.62253361196173,50.772634882185365,328.0,54.45628238443278,11.331719803317771,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.054,13,360.21578470339887,561.0,69.53868316249348,14.005989880982957,1437.0,245.46859957514084,52.83436950502982,260.0,42.96178840752128,8.87635577688989,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,13,359.8452364228584,549.0,71.76636398262332,15.48652019635319,1445.0,243.66769022427306,51.97665712874508,232.0,42.61693915485431,9.580192403129805,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
11,0.054,10,360.10274086776127,571.0,67.61635932753482,13.247136239345098,1178.0,199.29471633964798,42.864062771412925,553.0,92.21457119388867,19.376905889136786,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,7,360.19438613995663,567.0,67.76323907229714,13.719423770694345,1368.0,235.35520681674453,51.135273482281,317.0,55.08360864037505,12.106688918137097,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,5,359.79954929855785,569.0,72.67637233895235,16.049489373841265,1422.0,242.00669556396957,52.19583069864058,250.0,43.24486488593959,9.777599373833858,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
14,0.0,10,359.90095895164416,542.0,74.53381034466187,17.052215883001452,1356.0,230.2933327132859,49.41078793436168,335.0,55.201214723957236,11.36029528802855,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,359.972727951571,568.0,74.01336831219356,15.470504577337449,1222.0,205.72175783808657,43.462297222556344,443.0,79.16276533856204,17.30760983486102,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
