id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.26959352079564,569.0,71.61234691647098,14.828365037825565,1417.0,244.0796455997317,53.213041338287454,255.0,42.476590956787106,9.031650011475103,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,7,359.9628098773725,580.0,67.6785696718913,13.155478948626055,1612.0,271.9732154826013,58.43856123136998,109.0,18.37076140390521,3.750556295781185,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
2,0.054,11,360.19141183464666,578.0,70.31753062944551,14.177398303078816,1501.0,251.58662087568672,53.285745043101365,220.0,36.85189959497926,8.204775508249597,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
3,0.054,9,360.2527494929212,558.0,67.64485416535697,13.416120405546707,1373.0,229.19083596991698,49.04511435227186,347.0,61.26059272947028,13.801672441888302,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,12,360.25163581413216,561.0,77.29609187238434,17.182593101572966,1328.0,227.9291971527753,48.8928652051885,339.0,54.78390322088471,11.132258476194309,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.49217434824055,574.0,67.11748716609137,12.576005250275461,1342.0,229.9763759045575,49.660951068180935,353.0,61.70731449431536,13.369034020322005,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,7,360.25695785453075,559.0,71.75995593744274,14.953159468572514,1352.0,231.83924965750714,50.113930234401565,322.0,54.74077245179635,11.829934957396306,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
7,0.054,6,359.8832565028396,572.0,67.86315090342006,13.18463079618038,1346.0,223.31956418810438,47.33383080057429,407.0,66.83127496881595,13.855975974832852,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,8,360.26940128759145,562.0,70.89063151093183,14.825576066160284,1373.0,233.33533044357128,50.04310309259524,324.0,54.72756407314206,11.54630691543771,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,9,360.2484181720873,564.0,70.63513198462805,14.124482782828803,1280.0,217.02078907406658,46.55139171200312,422.0,71.18625731495071,15.171091748599228,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
10,0.054,4,360.08987722476587,565.0,71.45289242215796,14.997095361302042,1294.0,220.4544988565193,47.47498417355161,397.0,66.93233981811262,14.025622504252935,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
11,0.0,3,360.0854490244736,578.0,72.42884986981709,14.928743832140176,1276.0,214.3285927804274,45.74002469306827,447.0,73.24925158233346,15.477485076269353,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.33434806130384,561.0,72.67927333533592,15.096010993237208,1264.0,211.9290402388841,45.092668034441736,451.0,73.8371719848017,15.578395177447824,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
13,0.054,9,360.2848157269465,571.0,69.77209955893365,14.469008221738816,1300.0,221.7276186743239,47.28363794563089,387.0,66.82666694068398,14.39727195311217,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
14,0.054,14,360.4560853850729,556.0,74.261827828888,16.68208398719511,1412.0,241.27155387340952,52.505272585625455,257.0,42.99886132434117,9.115083184565478,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
15,0.054,8,360.46815456051144,570.0,69.35416810716028,13.068045635467358,1388.0,234.45097059141384,50.01847777197979,322.0,54.79983857798224,11.640996364272842,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,6,360.44587874282115,563.0,69.48525430182208,13.709149227595171,1166.0,196.12782502182728,41.674457367928625,554.0,93.00211919535698,19.640898566657167,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
17,0.054,10,359.9916296965395,570.0,69.57365460394516,14.231127379883931,1359.0,224.64977057920316,47.17661952822798,400.0,63.76112387790657,13.021383470612768,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
18,0.0,11,360.2424603714702,558.0,69.6873230257313,14.442256091464673,1408.0,235.66064275827142,50.166691000381334,304.0,54.75039778782176,12.174644972518111,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.0296380988907,554.0,70.98591229565285,15.397263607624728,1625.0,277.2228873185106,59.87868048702336,78.0,12.137717184808801,2.4570226641626824,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.2326561187261,564.0,71.88042786265333,15.529208672293963,1281.0,214.36591014943102,45.085746962286805,436.0,72.78831063538372,15.548602035596128,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
21,0.054,7,360.35410813656557,556.0,74.2349751902378,17.19478764990576,1285.0,217.0679890327898,45.962611517367336,385.0,66.95220426656977,14.314461880777746,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
22,0.0,12,360.14428778772486,570.0,73.36316290304833,15.57542503185207,1388.0,237.87222320841377,51.29089547603453,310.0,48.91693561262082,9.573981689583825,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.1616399765196,553.0,74.6300748786212,16.772022332651947,1290.0,219.03147395597207,47.0414847979136,370.0,64.36388362273188,14.309609438160033,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
