id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.26105045573036,570.0,70.86786145227828,14.210073161016302,1360.0,233.90360076763582,51.19392676502643,319.0,54.53370052142853,11.889378781303032,5.0,0.5,0.05000000000000001,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,10,360.88920809584175,565.0,68.97526513644286,13.808856543789743,1558.0,264.0925958995833,57.031707236702324,137.0,24.501519316572935,5.309604540979316,20.0,2.0000000000000004,0.20000000000000012,112.0,0.6081773776296301,0.003302497523754038
2,0.054,16,360.235241729516,577.0,71.24462084066728,14.727556369894737,1431.0,244.2271809559657,52.503826543357555,245.0,42.64349549608079,9.099008472044744,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,13,360.10285271787063,556.0,74.09823217415835,16.889710398336852,1326.0,229.54706732286652,50.18703806320734,333.0,54.8990749262072,11.43215105245109,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,7,360.6132897340498,562.0,70.71815922582408,14.49532719346015,1387.0,234.42412003149792,50.19879491156031,313.0,54.976349639721946,11.710249357468264,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.914805077246,557.0,73.46880131699103,17.70077413358884,1232.0,205.7255795276435,43.99450946210638,468.0,79.51695480573046,17.121554366628736,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
6,0.054,8,360.08151850822367,568.0,69.91831802902617,15.305180461740541,1433.0,245.23964719744114,52.93455080693313,263.0,43.19515197695229,9.121108020245575,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,7,360.23670622576157,572.0,69.43715734326204,14.233906095500787,1333.0,229.59389784958643,50.37431423337232,363.0,61.179706508908836,13.189928012494688,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1219867866794,552.0,70.86649463226455,14.70828320539035,1429.0,242.41533806371203,52.26844167450438,280.0,46.81663545401413,9.843165177167604,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.1213388312506,564.0,67.21619568026148,13.89505615319645,1432.0,244.1008525929512,52.1955383973644,277.0,48.87130131703634,10.850677878405712,0.0,0.0,0.0,0.0,0.0,0.0
