id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5540298204402,552.0,69.24610807462443,14.554993937516302,1332.0,226.05090987339887,48.77129291602854,369.0,63.110297561364064,13.810313591586935,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,5,360.8428257227854,568.0,71.29267508802678,15.189733759122124,1462.0,244.41006476033934,51.81882679529793,258.0,42.63604908294687,8.833079173726205,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
2,0.054,12,360.46902561382376,569.0,71.3964903414549,14.932932056531062,1436.0,244.52403670182835,52.00198507331225,236.0,42.56487277897534,9.295938080514796,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,7,360.7201343602646,562.0,71.52347207025801,14.80679924080961,1261.0,213.41074671818987,46.08548299595656,427.0,73.76384668722653,16.359776278207352,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
4,0.054,8,359.93020895469976,560.0,67.94808229295319,13.853644941571906,1633.0,277.84037008188255,59.855234348946716,71.0,12.245711318747087,2.7150705764994036,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
5,0.054,4,360.13192831014,572.0,68.6933324568021,13.365276102771034,1305.0,217.03389081314606,45.978064431937206,430.0,73.61404511757613,16.1318689450121,5.0,0.5,0.05000000000000001,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,7,360.041324545933,576.0,73.27232296819314,14.954261899903548,1311.0,223.41385005420094,47.56150971104035,365.0,62.08061131895177,13.375429880392222,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,8,359.9686683686071,554.0,73.02608773028123,16.258456681430555,1353.0,226.23159347400448,48.023722084588265,367.0,60.81001773265775,12.72342825694834,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,359.97723421374985,556.0,70.71344883081166,15.00367669107921,1337.0,226.35890290078697,48.93217584921734,365.0,61.5314269904477,13.264810742051816,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
9,0.054,9,360.0253299626128,568.0,71.12640817285738,14.821284675201058,1428.0,238.23075388482042,50.396743936002416,301.0,48.9358426760388,10.141519400102974,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
