id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.3479650033492,544.0,72.64550654556128,16.654338242893733,1220.0,203.73313810817808,42.78233213803141,497.0,83.75202443647314,17.939022071345317,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.22513399732765,556.0,71.2448356279261,15.341021799057689,1309.0,220.5169333181946,47.2278861421374,408.0,66.7950357680343,14.061038048579997,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
2,0.054,7,360.2497380020887,559.0,71.86983429751658,15.931572848360785,1328.0,226.383155609489,48.53667419420124,346.0,60.93975728484565,13.438391775799792,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,11,360.32894490597835,555.0,71.2269618551698,15.725067153327618,1400.0,237.56342597627366,50.82526163953697,293.0,49.067985508005826,10.276568450521253,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.0,8,360.34169895051593,573.0,70.80035053957198,14.000277925972625,1579.0,265.22908793695115,56.27236941394684,136.0,24.167698753792973,5.29281335936976,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.04779013368267,579.0,74.11749936140548,16.284672408315643,1303.0,216.60144859724875,44.97115616104082,392.0,67.04834719816823,14.588487630302538,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.054,6,360.2254395418686,554.0,70.0272109048189,14.648511119894263,1356.0,234.06032694768632,50.824745047200494,324.0,55.12724809304347,11.89660239393454,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
7,0.0,14,360.5554370582918,572.0,71.77364546251356,14.243033520846314,1471.0,251.83527775899114,54.07348860434114,220.0,36.61704903453747,7.662270617650803,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.9944476901181,564.0,72.66400855948908,16.349555653216008,1333.0,224.39355056247373,48.277046189228905,388.0,61.64871326120283,12.621152112657013,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,16,360.4133678022969,552.0,72.35956511601115,15.311364437090983,1252.0,213.34895446894313,46.38149631486646,427.0,73.25539690080967,15.657126209301687,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,17,360.5120566385022,572.0,73.15892718843419,15.39037538765153,1461.0,248.67946466891314,54.251467082105314,218.0,36.795578458413694,7.75245895900623,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
11,0.054,7,360.35289837697155,578.0,72.85101854710977,15.848525249944329,1262.0,212.73572779992844,44.952617865457704,441.0,73.00832941382978,15.407274048137772,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
12,0.0,8,360.25030787932224,560.0,69.80288692020567,14.183304388837763,1380.0,235.56457121407385,51.19283665746363,317.0,54.67033911381138,11.783139807018793,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.0034147895955,565.0,69.80498959906171,13.774584486888413,1291.0,217.14147204049698,46.38727290907019,427.0,73.11726435678196,15.781514721277842,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.17861842724545,561.0,75.1187985233254,15.704970340912622,1347.0,228.47927025494502,48.73093993041525,322.0,54.67949022166704,11.896530909073883,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
15,0.054,11,360.5595231211062,575.0,71.37443797637879,14.319181520189975,1448.0,240.05768483698245,50.68320212650044,279.0,47.0533919057642,9.956926717642018,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,4,360.0148975238683,574.0,76.3280939908366,16.128569761612326,1335.0,221.3018380998164,46.9171977588215,350.0,60.90246222424878,12.816345850432254,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
17,0.054,5,360.32464988898437,568.0,71.35533314086413,14.228835872419397,1326.0,226.06064458397086,48.62840752294517,357.0,60.61795793985338,13.103704816345905,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
18,0.054,7,359.95350024622206,553.0,69.70798785178704,14.375798382390718,1312.0,221.39434903877728,47.573276184025644,400.0,67.15032160156524,14.373349881523126,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
19,0.054,9,360.10959674902176,573.0,70.44298354707988,15.056315712830202,1373.0,233.20312431122994,49.66527225950821,315.0,55.03554825432973,12.04299128453426,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
20,0.054,9,360.76317433283725,563.0,73.43738560769894,15.640201380973544,1374.0,229.91427045751902,48.20183635193919,322.0,54.78046589378497,11.736586623450359,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
21,0.054,14,359.99704809271435,573.0,71.4349793373614,14.81839553874166,1310.0,226.31955803243574,49.43036640345416,359.0,61.175841836581384,13.330624765875475,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
22,0.054,10,359.94864426393394,568.0,68.35755394939817,13.498554671835004,1325.0,223.2936621587714,47.84389966526213,399.0,67.48923543817989,14.385767648032603,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
23,0.054,9,360.59906388098375,575.0,69.07198855799155,13.757959687823549,1446.0,246.24018731545084,52.732376840622095,263.0,42.67262376171813,8.620530885037581,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
