id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.11324173903984,566.0,68.68128552503039,13.559569942788393,1317.0,222.14614562991565,47.621865158636346,401.0,66.98792972055936,14.342747148714995,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.054,13,360.39189502397727,564.0,70.52879470338405,14.504475020461646,1471.0,244.19985041731297,51.583695549916456,257.0,43.07536832838449,9.057161474927938,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
2,0.054,6,360.84996325196573,571.0,70.2225688672192,14.160617578588687,1150.0,195.58466638049882,41.745254901683786,530.0,92.43566261612224,20.242319575674053,17.0,1.7000000000000004,0.1700000000000001,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,14,360.43150095250365,553.0,69.97915208799186,14.839907398028297,1412.0,245.74641317425014,54.273823218445365,244.0,42.72240649834446,9.582612464137387,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
4,0.054,11,360.00054428232085,565.0,71.14723175091441,14.760318416893291,1371.0,232.10709428410755,49.452707578221705,323.0,55.00481653232477,11.751582906628425,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,4,360.2073013039971,557.0,74.67992595180607,15.799235883827196,1241.0,211.9704452390924,46.11898926558577,455.0,73.35926340369052,15.085839912492302,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.0983823658385,576.0,70.72034022254286,13.671042711335355,1270.0,215.6431343783172,47.058653891092625,439.0,73.6705169951469,15.805008727175139,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.1657677545946,566.0,71.29741605908168,14.765956532605156,1448.0,242.02228373910228,51.32828783025711,275.0,46.70322114929677,10.39239781776995,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.15768115412834,564.0,68.1683316877607,14.095781691323111,1461.0,247.25138044311336,52.54098087289921,248.0,42.98300619314207,9.554133762243286,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,7,360.21835772764234,575.0,69.76043004020373,13.627911365808004,1463.0,245.8322491449063,53.0702179516559,244.0,42.36903385095899,9.029307048134612,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,10,360.3242057898539,564.0,70.91829539083102,14.465510985025315,1329.0,226.41851141804062,49.022759324581,355.0,61.122042227324094,13.394844638674469,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
11,0.054,5,360.141836028327,572.0,74.39545238042346,16.798290222944935,1394.0,241.74973750147018,52.28842838718965,258.0,42.64902640088934,8.826341443928797,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,8,359.99471710475467,574.0,66.64058150315127,13.02111838927804,1482.0,249.1118883900487,52.795266605605946,263.0,42.93259213946393,9.13193304140094,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
13,0.054,7,359.9978907095134,575.0,74.99327219462708,16.67433028549126,1237.0,210.63662865000148,45.662768388526295,452.0,73.46456444796014,14.920051881445263,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,9,360.51401290259577,560.0,69.52097823234429,14.740873944257071,1373.0,234.61825705508062,50.02145867924162,317.0,54.92803904092396,12.090880735521432,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
15,0.054,5,360.47126686509256,560.0,70.3361787832855,14.417595867491043,1350.0,227.143706661024,49.05795852722897,371.0,61.08142799888482,12.635391722852143,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,7,360.2156623870479,572.0,69.63530669872299,14.372010651876199,1209.0,203.18907494515713,43.60648489978798,500.0,85.21701484190832,18.15730869887149,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,5,360.240288149364,567.0,69.7892010539202,13.734301034131622,1224.0,205.34045644857017,43.995054724153825,483.0,83.91319276080218,18.136964374582256,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,12,360.14493621350823,564.0,73.67102134303967,15.904464645324188,1444.0,241.6075340547346,50.771463209986734,262.0,42.808892215297845,9.005633034683532,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
19,0.054,12,360.1962282088807,570.0,72.63933332324828,15.164255443238533,1288.0,213.17939378961708,45.10960554883285,439.0,73.1501195701901,15.524449911728837,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
20,0.054,7,360.06689594555945,567.0,69.24350007726161,13.975168736610458,1421.0,239.0618255329111,51.42889274894383,282.0,49.112933147085094,10.651329126996389,23.0,2.3000000000000007,0.23000000000000015,87.0,0.4724234986944448,0.002565332897916084
21,0.0,11,360.2956036867219,567.0,66.97305570921641,13.368668328552742,1300.0,219.9939062210476,47.420109677090394,426.0,73.20080125742962,15.316829672157905,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.57860223138937,571.0,71.3968639892722,15.006928450130049,1353.0,230.13839627606865,49.41441867429082,336.0,57.55203529226971,12.614139747338365,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,12,360.2577464261362,561.0,71.15625644216875,15.326944955435653,1172.0,203.064314389489,44.373724351591115,507.0,85.85110123851314,18.4039722682134,0.0,0.0,0.0,0.0,0.0,0.0
