id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.7197363597247,558.0,66.97353873800401,13.084360284569305,1461.0,248.85076325312687,53.37741338000131,268.0,42.95207876489305,8.804220204669743,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
1,0.054,15,360.2314548836221,558.0,72.69929938813328,15.917135064166542,1381.0,236.41262135565142,50.575440795354865,288.0,48.88610249359812,10.295853099765814,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.054,10,360.10167229424627,561.0,68.70516080008501,14.352020581773926,1297.0,216.75172101959632,45.35648056220571,431.0,73.35066048167991,15.79347612227242,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.054,7,360.33055428665847,567.0,70.7232672832193,14.228811474952606,1456.0,244.81292008178997,52.686098526153515,248.0,42.35290792753821,9.521587875401684,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,9,360.34254917212064,575.0,71.43684440825797,14.525535800775657,1406.0,237.7297844324516,50.93538913090303,292.0,48.97586746591548,10.465062788435395,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,7,359.9116681045364,580.0,68.89079647577883,13.412282077467172,1449.0,246.53345807390647,53.7076816699563,247.0,42.71857927164744,9.374083010771017,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,5,359.9197004802541,563.0,71.0228050100074,14.772045925741029,1330.0,214.6486437620186,44.133469669582496,449.0,72.91267644972409,14.913700617026766,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,8,360.6503817780506,570.0,73.37069597209715,15.20872308426462,1346.0,222.94746074134434,47.527071888774756,362.0,61.14267000952097,13.051716673275116,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,10,359.90619910686985,564.0,72.04075870037693,15.182510206205041,1362.0,226.94726766713615,48.03439122346617,353.0,61.231091748658905,13.106027011243693,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.4959552874799,572.0,71.3449819228115,15.05391462135741,1173.0,202.9043006109522,44.75867597305962,511.0,85.96582490080047,17.923766183422508,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.28996202051445,566.0,74.45330282905893,16.734306920554666,1417.0,240.93385169198052,51.826531574343605,245.0,42.525753556859904,9.304687968645414,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,10,360.1209436052293,568.0,69.31049715727383,14.70521372614232,1412.0,240.21367087214404,52.142557902092605,284.0,48.93477011820261,10.681671446971432,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
12,0.054,5,360.3344734990421,562.0,69.63972197659744,14.43089291079813,1307.0,222.24216265722777,47.77162151488265,409.0,66.92933022005649,14.010211890955615,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
13,0.0,10,360.11347565154927,561.0,70.48261437355592,14.411493689618396,1314.0,222.02279378938962,47.99156791456375,406.0,67.64478423414855,14.345545006836648,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,359.8630827560449,567.0,71.67230934768698,14.946607312076928,1293.0,218.8416166053657,46.83437651952438,402.0,67.62823757089983,14.605790288712225,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
15,0.054,12,360.47772095769903,570.0,74.51202156071902,16.03897412002241,1295.0,211.0786613341611,44.67492830504378,437.0,73.1087102952005,15.667461328926068,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
16,0.054,10,360.29457483393213,570.0,71.39166480265206,15.098719217275752,1379.0,238.1430213192161,51.57904066566999,290.0,49.355494984087876,10.541898994152472,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
17,0.054,8,360.2317752914829,565.0,75.20843026113083,16.319083670049352,1368.0,235.03322538040916,51.73252264469704,269.0,48.12420564564587,10.781427194816342,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,4,360.5093425289587,574.0,73.59798039171139,16.198492293228053,1300.0,218.46764231253232,46.58155161299387,408.0,67.17664615229403,14.326497085346256,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
19,0.0,11,360.0890859106565,578.0,71.90718284771899,13.881230149410763,1387.0,233.4626961651487,49.27045074197327,325.0,54.75742670328281,11.617460090365267,0.0,0.0,0.0,0.0,0.0,0.0
