id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.6173336491735,570.0,72.26729619302523,15.36141070291627,1238.0,206.18534014016248,43.77362664136108,465.0,80.29531408098345,17.453365974779388,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
1,0.0,6,360.00308780431146,554.0,73.5368679155682,16.728212884614244,1180.0,207.29392875904085,45.887634884385754,479.0,79.24627879232854,16.433310256861013,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.45982295917844,569.0,71.12364840882054,14.936287131029275,1376.0,230.22643938097508,48.630141118663296,333.0,57.336736436273064,12.019976651691273,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
3,0.054,11,360.0653316379741,559.0,72.51251875850254,15.519890667615352,1402.0,241.94504673828837,52.97633982208614,249.0,42.95658850088363,9.043828062616322,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
4,0.054,6,360.09299121462675,558.0,72.26267978292424,16.610155247890322,1314.0,223.7321646103666,48.11859641220657,364.0,62.055899202342545,13.261660235959868,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,8,360.39819372906584,562.0,71.64874090234214,16.042424197282646,1381.0,226.8183474342436,47.96077185768762,377.0,60.864823373881194,12.404474774295494,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
6,0.054,10,360.4587549774754,567.0,70.37337316707622,14.194813161643296,1247.0,209.03525783862244,44.60811807464209,482.0,79.41741856870976,16.524862042915913,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,9,360.4159786220619,561.0,71.26673778436711,15.437124983812055,1508.0,254.9844685051576,54.80843596635834,189.0,31.892110075465144,6.965640201263081,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,10,360.1589384196667,578.0,71.47237823587243,14.82244539657259,1441.0,244.34763186476744,52.39367579868296,254.0,42.68970313037531,9.154823394328302,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,4,360.3266117509001,567.0,74.5728351506655,16.133613100357103,1208.0,205.26992255006655,44.08342950169329,469.0,79.30944537866974,16.947758507682124,7.0,0.7,0.07,46.0,0.2497871372407409,0.0013563829115418391
10,0.054,11,360.2230732089007,564.0,73.02226805823823,16.239728175658517,1376.0,236.34301721589696,50.964372613196794,290.0,48.89268620939417,10.524450277141794,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,9,359.94618439492643,567.0,71.35869505628021,14.796375438698977,1219.0,207.0602080280044,44.26232354480737,495.0,80.12915426826717,16.705120597835645,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
12,0.054,11,360.39209848463787,573.0,70.0576749771552,13.861789710338808,1341.0,227.2935426214154,48.49209306177149,367.0,61.249389324781546,12.974405671199774,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
13,0.054,10,359.90544391876625,555.0,68.75102209347489,14.430803457200085,1531.0,259.22966174968786,56.014854364620156,183.0,30.513206953607817,6.452208852936031,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
14,0.0,7,360.57426094727066,568.0,74.5128447477753,16.639348339926425,1340.0,224.44710469972503,47.85934732565524,362.0,61.29050803830283,13.152832963732518,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.08852160134296,566.0,70.49946737855834,14.381311581017352,1341.0,226.2744723937975,48.03801787826283,358.0,61.362875610068556,13.048847445993236,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
16,0.0,7,360.10439980950514,569.0,69.51904201877886,14.042728895985023,1465.0,247.82102526592504,52.835293858743206,235.0,42.6762155671635,9.57660563354364,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,4,360.2773872707104,572.0,68.37412213779398,13.283901211064011,1467.0,253.28279141935425,55.26054851187232,218.0,36.77134798754653,8.128146695412363,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
18,0.054,12,360.33384168890626,568.0,72.77021350404614,14.876620032282949,1487.0,248.57861973405645,52.653610440329466,218.0,36.90636452713973,8.002045166576773,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
19,0.054,7,360.41423290226345,574.0,69.3184816856586,13.831187721912144,1277.0,216.56007958740025,46.27241108075335,421.0,73.20374113712893,15.919516814877252,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
20,0.0,13,360.2389239721317,559.0,70.25845074947958,14.526467419078132,1417.0,235.91643071821073,49.821407826446496,316.0,53.90797474474811,11.789008954602187,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.4288507953237,571.0,69.35022223375262,14.338692075754022,1447.0,248.0739324168708,53.01985558492277,254.0,42.746115766,9.135716421296895,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.3155551240743,573.0,69.3477715575608,14.276922570355236,1360.0,234.14766904097436,50.302535255739656,339.0,54.97266056879313,11.522953378638537,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
23,0.054,11,360.08955475724395,547.0,69.56757036435205,14.44586448519728,1431.0,240.387435920994,51.922932783185026,280.0,48.612761682391344,10.470866315341603,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
