id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9527689590879,558.0,73.92892066219207,15.545522192460002,1285.0,217.28134631427102,45.86934844279503,398.0,66.63352736169688,14.01829896120408,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,7,360.6317114639119,583.0,66.8890624816773,12.318340735903872,1376.0,235.99657660251674,50.83896555939609,321.0,55.181996945787226,11.961913206034394,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.054,11,360.012253743925,564.0,72.66234115189712,16.65017001616162,1455.0,249.7607324488226,54.52890823329132,215.0,36.43379012333682,7.847299819170497,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
3,0.0,11,360.31240508080765,561.0,68.02942741477678,13.58625176477328,1318.0,223.50682345971208,47.82319810977885,417.0,68.65900439026767,14.100045606307816,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.230556843163,570.0,72.40620345857819,14.465663259246515,1299.0,219.88366861562594,47.65494608700975,391.0,66.59245298087589,14.32424389422112,9.0,0.8999999999999999,0.09000000000000002,53.0,0.28779822334259275,0.0015627890067764663
5,0.054,6,360.02421634657406,564.0,69.94988220968158,14.233477195474524,1379.0,232.13186346238152,50.22904888062886,346.0,56.382335012636254,11.971559927731297,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
6,0.054,9,360.0944108712387,561.0,70.56779396348112,14.793786311128947,1407.0,238.4045177323658,50.962920555826784,286.0,48.602733895996515,10.451579113753398,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
7,0.054,17,360.29787435589634,568.0,68.76278498534514,13.402490547791704,1448.0,240.4959590695707,50.58871291521792,303.0,49.074548418728654,10.133715842471004,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
8,0.054,9,360.02253871884324,568.0,70.11437240532204,15.281570411641518,1360.0,233.62433130394948,51.056220991896204,326.0,55.24700415176299,12.063149219572297,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
9,0.054,9,360.39742701977195,567.0,69.36969420609242,13.984747391607803,1416.0,233.9242594281512,49.263646595451455,316.0,54.74936453354514,11.822917238515537,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.054,7,360.05655139840167,568.0,72.23906102344247,14.799358981077372,1295.0,219.58968056780827,46.283701124752845,383.0,67.10818362611484,14.468525799309374,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
11,0.054,10,360.505218414023,558.0,69.80205686782456,14.090758736111106,1478.0,250.59824927666122,53.95398602012432,231.0,37.4949878587824,7.990727641434151,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
12,0.0,7,360.4126225996073,573.0,73.83117735207033,16.347809662680508,1327.0,225.60674628607927,49.22514969988433,348.0,60.609971750873434,13.291946871298869,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.2231450633575,567.0,66.55213632596346,13.088819249449534,1367.0,226.66008445198466,47.635544941293816,391.0,66.86061388973107,14.212884710554036,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.3785415538627,568.0,71.79431962361927,14.841792434263857,1277.0,219.57460251295123,47.12877326439086,393.0,66.92945002463206,14.38826461665767,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,9,360.4841572693892,549.0,71.78999148997634,15.55350113500575,1279.0,217.06002316841833,46.50137100658987,417.0,69.34113528793529,14.934673546063129,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,10,360.09369317470873,574.0,69.62160989019267,13.461947404804638,1405.0,239.35696908222806,51.198704066631706,289.0,49.29464885695635,10.596885807619605,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
17,0.054,10,360.63017359345827,566.0,73.88043570385727,15.665715017882166,1330.0,222.3861211799101,46.95253761363466,362.0,62.571389596911615,13.737700932771503,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,7,360.0606167914114,569.0,67.79039997882421,13.21425233012936,1392.0,235.90675322143952,50.500599997825034,333.0,55.11570280124155,11.277614083381867,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
19,0.054,7,360.0762297250491,558.0,71.97791615040714,16.595076573809038,1347.0,225.10692357979616,48.34532055705395,367.0,61.36654165419741,13.3141680970852,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,8,360.08442612811314,563.0,68.16694324066006,13.994733000089807,1342.0,229.02264137902424,49.37520650168876,382.0,61.24975835260881,12.16448915837447,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,10,360.35153412179125,569.0,68.48188525233617,14.359168295145954,1515.0,249.3904993483927,52.72958574987464,248.0,42.52129674037693,9.061898997832127,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.9415670750799,570.0,70.84889884961116,15.046728018427139,1274.0,216.17074209080369,46.25661139818931,443.0,73.00629289262125,15.390302655818404,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,4,360.03067652986914,567.0,70.1671048542855,14.565239659356543,1329.0,221.4438679947739,47.288770878129746,396.0,67.43763633401163,14.572223858716846,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
