id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.366616116168,563.0,73.87549770116048,15.469844815250148,1386.0,229.6760767065314,48.19694368794872,329.0,54.9299744873611,11.812037904160615,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,0,360.29351681272874,563.0,74.89737781231226,16.741892075206586,1289.0,221.67730855550974,47.75819334289486,349.0,61.36088131407843,13.437114192048837,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,6,360.305076284043,573.0,70.9467444480775,14.899987577233313,1239.0,214.4161655951277,46.550642211024616,424.0,72.90625759176517,15.688684485726831,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,7,360.01467819285034,566.0,74.47735890163403,15.6895130923188,1377.0,230.93565834043218,49.3326330706872,319.0,54.61586730772495,11.398533131202749,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.368279510042,555.0,72.0188172567673,15.956331139234228,1336.0,225.22117599583453,48.29727503660907,362.0,61.53927289827162,13.480130544647857,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,15,360.33983726153247,572.0,68.52086027045699,13.824574822662548,1404.0,241.24935488005084,52.44962272012334,288.0,48.89859008191525,10.385941719455754,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
6,0.054,6,360.74868519455583,565.0,71.02676536938249,15.117369725810313,1455.0,236.9425293966538,49.43347633902542,291.0,50.58724518705905,11.068463372588226,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
7,0.0,8,360.1429500056562,558.0,68.03406561162757,13.634099978919958,1474.0,249.38581548587615,53.47624095991208,257.0,42.660301967770565,8.958884759898929,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.1821568952021,550.0,72.56247578210309,15.337491518275382,1307.0,224.67996679782976,48.84926957714775,374.0,61.57968771813872,12.805217026381412,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
9,0.054,11,360.33317803012943,562.0,67.70784834596348,13.046509576270495,1344.0,229.76713855281193,50.24431662670341,360.0,61.215210425406,13.115285716342465,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
10,0.054,9,360.1128436460945,577.0,71.83681809417678,15.12680015487137,1320.0,225.75719510479462,48.449454458417854,368.0,60.90183850709954,12.761868291492304,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,11,360.60762443155687,559.0,70.60472068080757,14.621948151213056,1421.0,238.94911944462652,51.51167608676875,281.0,48.78327313842195,10.843235463766991,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
