id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.353430608171,566.0,72.70711821078397,15.122416173539374,1219.0,206.23869963480496,44.055458922156944,475.0,79.56121949260762,16.935846581803872,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,9,360.4657054078876,554.0,72.9147883144772,15.266773789397813,1283.0,218.53891239626148,46.2961837767413,421.0,68.64450623013578,14.34339620549554,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.22652688265356,577.0,72.19957737742642,14.9308695078311,1337.0,230.8831482442382,50.18776902738309,329.0,55.353019490665424,11.549869852072257,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
3,0.054,12,360.656121675627,578.0,70.37146177106453,13.996293681079845,1405.0,238.56367868716947,51.01674716176598,292.0,49.809476136733124,11.049535699085713,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,9,360.1441203837008,564.0,70.97927341851538,15.44289365402222,1271.0,213.8936688948322,44.95810994124861,424.0,73.61452547991954,15.712673440795347,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
5,0.0,16,360.07068574919055,560.0,70.64975341086065,14.80516347889474,1317.0,222.30427796372396,47.2616716337006,390.0,67.38419833730475,14.688109945678997,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.325377663889,564.0,69.58730333840337,13.996186167239392,1387.0,241.72470956136354,52.55350620136277,286.0,48.94703892673488,10.717381157665024,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,359.8848041081795,576.0,67.84314361020171,13.006923090593569,1258.0,216.23673596482294,46.284586509734304,428.0,73.5190626188307,15.698244889817687,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,360.2346164397075,567.0,69.59014798085926,13.830355102488308,1355.0,228.28923261094215,48.2253683035853,380.0,60.87842434806229,12.680462082795449,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
9,0.054,11,360.0400394503224,573.0,66.74906111133897,13.128254062581066,1422.0,236.45330355586105,49.86072963632359,319.0,55.21282388330027,12.084185509674606,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
10,0.054,7,360.21698643358314,558.0,76.61701277437547,18.013399835032907,1433.0,238.16995540814256,50.668009456236206,272.0,43.65077100824238,8.623158116492744,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
11,0.054,10,360.2133788580537,564.0,72.63763772579705,15.833123856897824,1313.0,224.45381252427427,48.82500070343633,363.0,60.99114807950569,13.285069539932051,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
12,0.054,5,360.49818240910145,560.0,73.63721856515961,16.27989134787658,1357.0,233.45249788432713,50.46266416029995,290.0,51.62062452145978,11.482596075817774,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,6,360.10486505682957,564.0,72.79253084870645,15.348064120625455,1303.0,213.02348848766064,44.05371396995422,441.0,73.27032718732774,15.115462021911702,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
14,0.054,8,360.1459294818088,563.0,68.64127715526129,13.57776865217322,1382.0,231.10305091814084,49.18420367142868,352.0,58.547041571384455,12.328156053494087,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,6,359.95115181255306,575.0,72.82198115945462,16.320125810327955,1292.0,211.3853676379127,44.38004120432815,418.0,73.50358483301277,16.190531372335524,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,14,360.18509338949514,566.0,71.71888934526397,15.77754281948066,1403.0,239.8843714509036,52.05670612263942,284.0,48.59391930956863,10.41699802364797,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.29581840848806,561.0,68.16521238659931,13.804228070451908,1420.0,241.77603747207678,51.809457909268026,283.0,48.52820185025348,10.32866217831268,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,11,360.2292520295353,563.0,72.15322340135552,15.97496088483596,1392.0,237.18686402113164,51.45805254207373,282.0,48.94049424368279,10.426614710077603,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,8,360.2037109721996,548.0,70.79163565683922,15.84518773229043,1350.0,232.82065271315057,50.65543674199044,308.0,54.65694639984933,12.277475714050853,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
20,0.054,12,359.7956002407117,571.0,73.09433349569201,16.296681193633034,1418.0,243.106741609618,52.547814452650826,244.0,42.45135424532442,9.166195973706971,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,9,360.2261445516234,560.0,68.63482673729152,14.490955948371147,1322.0,224.26217548424816,48.184343235556874,389.0,67.16930463541507,14.449573182902558,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.5451702973954,566.0,68.92435406463368,14.77630304282537,1385.0,234.29029569589008,50.41282042429083,307.0,55.081436708883125,11.882628869150816,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
23,0.054,8,360.6129669641637,571.0,68.72689461969142,13.843511208392345,1307.0,221.9760183339952,48.03419950809136,405.0,67.49818184435998,14.513864781357679,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
