id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3441081093968,569.0,77.40419689951139,17.067380213675346,1319.0,219.98326527860402,46.535901140225526,361.0,61.49289074995024,13.129675511335881,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
1,0.054,8,360.5015882901575,575.0,68.25905057189405,13.563067130452986,1345.0,228.78712749403584,48.60936829737626,372.0,61.06985876841587,12.581037205672294,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.054,12,360.1124836566096,566.0,62.98052121199005,11.355784841055055,1320.0,222.83464452078988,47.85615699517071,423.0,73.15673638127473,15.777494679219295,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
3,0.0,13,360.1068683290153,568.0,70.12019533611412,14.122919744294764,1352.0,234.90904173355537,51.87953983124371,329.0,55.01226732844087,11.796322446853432,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.48228155234125,579.0,71.69120251653575,15.036686175962144,1303.0,220.75578939255158,47.67415145650666,392.0,67.60966364493046,14.693158220904563,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.4570125045674,568.0,73.9575844854316,16.33971744488469,1328.0,223.18788143330252,47.37110841204766,359.0,61.0341737777068,12.932896009684233,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,9,359.7738310844208,563.0,69.33485459871291,14.927661337877698,1366.0,240.2920639655574,52.69314013905539,296.0,49.22772319502613,10.179499930576045,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
7,0.054,10,360.04590923169894,573.0,71.10631585481354,14.999777598287363,1381.0,232.48246764132153,49.05756046870702,333.0,54.78493426412365,11.732520231793364,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
8,0.054,9,360.1556761628349,566.0,69.54929114628817,14.840755848536599,1462.0,246.8582969583825,53.10526212170198,260.0,42.408014369755236,8.90568694326929,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,5,360.28800118973027,558.0,71.71485658446926,15.217793399502163,1378.0,231.763801184299,49.06286192012174,305.0,54.70330733385361,12.21459441055242,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
