id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.3220533122569,558.0,70.8775953273065,14.600950619701017,1268.0,221.09185394955458,48.88759388685205,404.0,66.9491638782776,14.060782803871433,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,6,360.27315583444596,558.0,71.53284693582688,14.71673072209147,1372.0,226.43380823804944,47.672237949668265,361.0,60.82974714110607,13.1418757028059,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
2,0.054,5,360.1874077111106,555.0,72.21274264077202,15.817779152600089,1292.0,217.93741014613636,46.42869674637996,423.0,68.8289650432495,14.254043551721189,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,11,360.2899181842534,571.0,67.95409137153828,12.83609739569151,1474.0,248.87762808641494,52.600732918328724,258.0,41.55675250461577,8.72974296530378,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,11,359.98391057033507,574.0,69.43960060708473,13.857775725055198,1369.0,227.9202218451812,48.31478555043356,347.0,61.07448578817761,13.306195545911068,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
5,0.054,7,360.08463093214334,564.0,70.31987637088277,14.508083623080452,1358.0,226.7661741044984,48.725492137094186,362.0,61.215515412278734,13.038886945879161,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
6,0.0,7,359.9294211680994,566.0,65.5368294105526,13.24994672550398,1324.0,224.49764122947252,48.07265392511077,392.0,70.12730043744966,15.845767404408456,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.33192955652106,577.0,72.2899749908946,16.058040047286198,1491.0,249.74036392193182,52.45469326020498,209.0,36.818630273415664,7.957021638847716,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.0,11,360.0724407648014,561.0,65.7745419777621,12.349605323876476,1350.0,233.37411055649955,50.320373713533144,375.0,61.02710124214993,12.85720488784155,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.498965206143,569.0,71.38824019840304,14.82477340487743,1399.0,244.35415279480708,53.78761409564985,248.0,42.82120763351263,9.222262020642876,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
