id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2270247559473,567.0,70.97995668602344,13.723064751252636,1297.0,227.62041261420597,49.71642182812177,356.0,60.6632873446595,13.107934736760921,5.0,0.5,0.05000000000000001,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,9,360.42039565560816,564.0,72.980341032781,15.576679951718102,1195.0,206.21890024793774,44.5447368227472,476.0,79.27529605149779,16.72065430039914,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,10,360.25317124455427,563.0,72.0859534982888,16.00986417737267,1386.0,237.4410444070257,51.82066324826645,280.0,48.841777324183944,10.659253112934076,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
3,0.054,8,360.5215281398353,565.0,69.98591481543569,14.289593359575779,1287.0,216.5654193089676,46.217169674033826,445.0,72.24535123851797,14.91573892796971,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
4,0.054,4,360.51853589384916,570.0,69.90183788866821,14.870716159800242,1326.0,228.1405653322957,49.04038963564991,359.0,59.99304054779592,12.586856817693262,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,360.3201544335017,582.0,71.64434061952451,15.262761160185525,1295.0,213.507118510281,45.029082935111745,431.0,73.35527580860858,15.97284819060115,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,4,360.369597520128,571.0,70.3716997607688,14.129147320155786,1425.0,245.41794148681896,53.890262625440556,261.0,42.53525531264959,8.867209556700383,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
7,0.054,11,360.0356373268712,556.0,70.61294273857375,14.657728836059212,1443.0,242.52836196947734,51.45033581246473,273.0,45.47720368938513,9.755679288779302,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,6,360.3874562098961,573.0,69.58226056963177,13.731450248863684,1425.0,237.50986900586167,50.62612399383208,312.0,52.99906617583185,11.486409735316647,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.36074950996175,550.0,70.75401387188388,15.161223707916054,1541.0,256.5556111358681,54.681710202930795,188.0,30.752284157701776,6.543910849531508,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
