id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.54497201509065,568.0,68.62897666947782,14.02947874855178,1414.0,235.66766545416746,50.28073279692695,319.0,54.72227085889169,11.938884106405236,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.054,11,360.20966638298563,569.0,72.76271157689578,15.332031784952743,1511.0,255.1237940702506,55.06351805811676,184.0,30.84442076903112,6.475550654045541,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,10,360.3850672819512,578.0,69.52614532781232,14.005557836258662,1280.0,215.16103890299976,45.95348140470136,457.0,73.52409237108301,15.207515139368635,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
3,0.0,10,360.0021717867792,572.0,72.5404963329613,14.776438033099968,1481.0,245.9969664049916,51.82153238300057,246.0,41.5198405554707,8.728614819308483,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.6468278817142,557.0,71.75690392266382,15.221491527234848,1267.0,214.32020465232185,46.087952576152304,396.0,73.25320963914031,16.49628139396932,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,11,359.9677203137322,577.0,70.43466991426091,13.5373191117626,1372.0,232.40612354886102,49.45243963630645,322.0,54.71376042027765,11.467638896321851,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
6,0.054,13,360.60851595716645,583.0,66.9091270349183,12.671314192095206,1396.0,236.24861482980828,50.51763549275153,320.0,55.14602937359358,11.969970205232368,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
7,0.054,10,360.43880463206096,558.0,77.51827627220531,17.953466536515855,1259.0,215.60751266929924,45.98181542689413,393.0,66.17327785172445,14.006276270581333,5.0,0.5,0.05000000000000001,53.0,0.28779822334259275,0.0015627890067764663
8,0.0,8,360.45884984950396,565.0,69.07593820190071,14.46905369868106,1274.0,217.9940526145302,46.846586936741716,426.0,73.01325416313567,15.965059751598226,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.01258946740944,561.0,72.17239723976888,15.366811714409879,1159.0,195.38091658595604,42.01973086874101,545.0,91.37865832263614,19.688425968048644,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,9,360.3390351815594,572.0,73.06401044244298,14.912083035971108,1439.0,242.61477354252492,51.704814158304885,270.0,42.75900168847291,8.71330404997075,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
11,0.054,7,360.0804779667195,574.0,69.06933158335838,13.94157898320109,1410.0,233.83401171612994,49.494697943018465,318.0,54.927291875704064,12.016829148650595,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
12,0.054,3,360.19909916423387,567.0,74.05669688687968,15.993632531473946,1185.0,198.74857220255484,42.07464074484292,522.0,85.3030608631779,17.823870172838955,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
13,0.054,6,360.2752365419435,580.0,70.53453536836803,14.295708998937839,1263.0,209.30255539367303,44.47704825239177,480.0,79.10661421256636,16.530926888423682,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
14,0.054,10,360.7524972060446,566.0,70.38317084713204,14.536338143764814,1329.0,226.30535344772022,49.52043070271305,382.0,61.2019528887215,12.70623816237253,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
15,0.054,12,360.3008874447253,569.0,71.65982963121654,15.58490703645894,1230.0,213.7141786160398,46.52404448433026,415.0,73.2370849593985,16.024803789022855,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
16,0.054,8,360.72961305452236,569.0,70.26201408377554,14.102882290026274,1419.0,238.65834010228247,50.89502201910606,287.0,48.94945487219805,10.545884351726627,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
17,0.054,10,360.42678682741234,569.0,72.98275303947538,16.494772813111695,1376.0,237.3351463475905,51.80836219934776,286.0,48.941014753413356,10.577374109565842,7.0,0.7,0.07,54.0,0.29322837850000016,0.0015922755918099845
18,0.054,9,360.6074514681348,566.0,69.29040833975647,13.745293454616993,1412.0,240.28290829260516,51.90443153893582,268.0,49.22985166361267,11.212408518299927,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
19,0.0,15,360.02153960756755,561.0,71.75542590162944,15.452485273648744,1407.0,239.95454708288585,51.26140102057365,290.0,48.47382470968734,10.259178295260874,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.143171340398,568.0,68.5329953491084,13.496037536425908,1359.0,233.6740450487509,51.458015018871585,311.0,55.108656563984866,12.665391408247718,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
21,0.0,7,359.96197337605724,562.0,67.14849207156001,13.82336968240276,1355.0,232.10433507110497,50.04203228623281,343.0,60.90960586797484,13.260033283611476,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.96593914127857,567.0,69.49275647640022,13.766227420017259,1492.0,253.16799494208013,54.501522914516976,237.0,37.437852850211414,7.661470969860457,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.31385393696155,563.0,71.58923654096658,15.314682643481747,1319.0,226.15685226411657,48.6985314277792,344.0,61.09086335858831,13.595287528029989,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
