id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.5900645574814,576.0,67.8744193565241,13.346089318765747,1488.0,248.09272523347076,52.51776499997359,256.0,42.741903339535256,8.93970550780784,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
1,0.0,10,359.9973788850924,561.0,75.45744019469163,16.574968321814175,1254.0,211.78246955625627,45.18136745809513,440.0,72.89775237215495,15.245295847069228,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.23262161564344,586.0,70.00611755399005,14.335781624847332,1406.0,240.12740165872356,52.135082473382084,304.0,48.663270100167615,10.113067162334252,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,360.4752322111008,559.0,74.20686429598625,15.796324364741913,1249.0,211.43217826651633,45.39967434664189,444.0,72.93254289955782,15.196736062349462,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
4,0.0,8,360.28995645919287,571.0,69.14313391478925,13.921135353533428,1369.0,236.10258787502158,51.1435734865933,330.0,54.95632648069858,11.613588469646167,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.5118350355737,568.0,69.71190943769479,14.324079989807927,1330.0,220.69889816487824,46.49739279932682,384.0,67.46815150283061,14.713379230590752,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.054,13,360.0965424577434,562.0,67.69708215564917,13.489047901835942,1381.0,235.9805055131238,50.89843358298418,309.0,55.119690955882106,12.198318383410358,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
7,0.054,1,360.04955938727255,566.0,69.50115169780204,13.512531885326348,1407.0,234.3017029083692,49.39947204474824,325.0,54.83274642017587,11.58058914981941,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
8,0.054,7,360.184257621697,564.0,72.42929733754895,15.762868154161554,1384.0,235.08348607775753,50.36511991579684,305.0,50.22959606241611,10.214008880019462,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.054,6,359.99358175325045,554.0,70.21293494213573,14.252353715578455,1284.0,221.692735094201,48.46178613914392,386.0,66.90712687407665,14.723649016691525,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,13,360.27895378201947,556.0,68.49883045053441,13.55992163375195,1569.0,262.5518217563856,55.48508796233393,147.0,26.947079930970617,5.854042599992653,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,6,360.5583976053349,563.0,70.79986862525342,14.77801223887581,1440.0,250.9871914589897,54.9009711225053,206.0,36.667746623875345,8.364431223878066,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,11,359.96622756510567,576.0,72.82063547700596,15.034100921404667,1288.0,222.87695144410395,48.49599392255151,386.0,62.80405551174861,12.916482631112935,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,8,360.437955240443,559.0,72.16625931552709,16.090399084192427,1196.0,204.82876137204897,44.26277809406311,474.0,83.09594898858707,18.309226483673516,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.03363144297555,566.0,74.04709658868433,16.015128232692305,1358.0,229.32225851713105,48.562408486716265,332.0,54.80563327479292,11.83508611195536,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,11,360.21084180770856,571.0,69.75591286231179,14.158148370933946,1374.0,234.1185339622368,50.82622605647619,331.0,54.721123925729856,11.32260634081079,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,10,360.69615070891734,556.0,71.67004306590404,14.71856624911736,1323.0,226.44533865068445,48.67944268019968,368.0,60.986419576414306,12.84455934266267,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
17,0.054,11,360.2168203601372,555.0,69.8097578750256,13.881957436213343,1396.0,233.7347955352476,50.199976057379445,317.0,54.70006475553332,12.121449642042167,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
18,0.054,4,360.2927670825546,565.0,72.5450901428092,16.070191955779304,1114.0,188.35565124240728,40.746257032121925,567.0,97.73819459696581,21.05961548522022,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
19,0.054,8,360.6305556975308,549.0,71.9773761230293,15.718166493502146,1278.0,213.55345343587553,45.61867952445779,428.0,73.13802522545414,15.5834723510816,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
20,0.054,6,360.1279517840101,558.0,69.17554727741829,13.561407485753112,1487.0,252.22658630619677,54.49993207046395,224.0,36.91175320827283,7.872915538538358,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
21,0.0,9,360.8911495536276,576.0,69.99113231106712,13.882284338084325,1190.0,203.90982068970277,44.22037322217866,489.0,86.46913162199111,18.81014445772276,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.54390194657014,554.0,72.22614934760807,15.578780252837158,1257.0,214.58271459163603,46.47178139332695,433.0,73.24447210417809,15.91592366275218,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.2608693825824,555.0,69.60455869521859,15.167067071995625,1455.0,244.4031741449033,52.02351831949695,233.0,42.764675865140106,9.939272313086885,27.0,2.700000000000001,0.2700000000000002,102.0,0.553875826055556,0.0030076316734188565
