id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8257786809063,555.0,70.59998560842041,13.988588475084951,1403.0,239.68596866176188,51.131742169985166,275.0,48.67138720729362,10.480969190538488,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
1,0.054,7,360.333447042422,562.0,69.12701533968094,14.73437657232658,1398.0,238.5428513216608,51.60618861273821,287.0,50.569700590513754,10.950925741973748,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
2,0.054,10,360.59114901824626,567.0,71.98298870836969,15.218335321874529,1340.0,225.9206972652642,49.146251978256124,368.0,60.85632500100913,12.735106105218026,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
3,0.054,8,359.94265228646503,559.0,70.87227961728048,15.361785941346891,1350.0,226.2847039472767,48.245702780126706,357.0,60.88854848437937,13.218364053953229,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
4,0.054,11,359.966998860498,565.0,70.6429660585032,15.248267595013866,1326.0,224.65323419743268,48.027044895023174,387.0,63.325188862721106,13.12764598507577,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,8,360.42192896825884,552.0,70.70906287415292,14.55847804446731,1442.0,245.22131406800918,52.421469432825944,255.0,42.87232437092654,9.285984344718296,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,7,360.19324403494045,568.0,68.95841778930266,13.938206589160005,1389.0,234.10276919708502,49.6954729490632,334.0,55.30895287240495,11.715133394293161,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,9,359.8998258144536,562.0,67.20321837053447,13.600578432197516,1504.0,251.45350070125855,53.55408706422548,218.0,39.23609155220817,8.947720592443558,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.054,15,359.9945529225951,568.0,70.26342758296039,13.922529541405419,1316.0,221.58773416237642,47.16799320889695,389.0,66.87353197406172,14.439806400967132,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,8,360.4877042738274,561.0,71.53804582097224,15.06797391104547,1275.0,217.08279656313283,46.88801019151514,404.0,70.60145847921619,15.600739485934358,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
