id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.46992494111544,568.0,65.51952290622339,13.083186430679058,1164.0,201.55564908136702,43.71838047254472,557.0,91.76224762867247,19.223202359122304,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,7,360.5796083352472,570.0,69.27386683434788,14.013781103297859,1422.0,246.29040663248767,54.17222669916523,259.0,42.685679505528654,8.652107716400048,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,9,360.27409174053065,573.0,72.25596604237468,15.202966114221587,1402.0,238.96491526624698,51.5644075348497,282.0,48.79265666266186,10.872097279698783,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.10961390809683,571.0,72.41753318194671,15.125256416676185,1331.0,224.4181950845896,47.94184525274194,376.0,61.088474486860186,12.964018080204342,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,12,360.4672635610149,557.0,70.16842756625455,14.906356689667097,1306.0,221.5792550254546,47.38587797517409,406.0,67.21709235726868,14.004663162862636,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
5,0.054,5,360.4896677193146,562.0,70.18229818543492,14.648703417314971,1298.0,221.25099983430349,47.723845441202,382.0,67.23724881344148,14.465898467189128,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,12,360.0212151798723,562.0,74.25955793327677,16.083424464110408,1374.0,228.98158481549706,48.52247951010528,307.0,55.158139152287745,12.08925612466032,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,7,360.71254195920767,566.0,72.45879734290857,15.451222260295358,1178.0,201.28528816137182,43.87983619521553,521.0,85.47703666803191,18.321280050312296,6.0,0.6,0.06000000000000001,53.0,0.28779822334259275,0.0015627890067764663
8,0.054,8,360.02002965010143,563.0,71.73679011498773,15.552188270274236,1338.0,226.0498164255797,48.25715245811486,353.0,61.191285105568355,13.304737787700361,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
9,0.054,8,360.01506506794993,574.0,66.32974814332242,12.765522867346263,1446.0,243.32974910025328,51.67236031329552,298.0,48.553060467868676,10.162076549985647,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
