id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.20048392422933,557.0,69.96766750748228,14.53357395515676,1458.0,248.21662033930107,53.57273913109523,244.0,41.91567758165797,9.136468243320538,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.3587603432568,567.0,68.55001464569487,13.3612494330852,1352.0,228.7791106153022,49.00338002172133,358.0,61.146352121881,13.063773023616749,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
2,0.054,20,360.2394825758812,568.0,70.402153294085,14.935345564916638,1363.0,232.78534518944412,50.0123131729391,322.0,54.90311284560199,11.954276049236332,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,10,360.6959963093143,575.0,69.48890702439408,13.664954835720112,1384.0,228.15942291808236,48.27539705087276,351.0,60.756033990976526,13.380936929139677,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
4,0.054,10,360.1137265954658,557.0,68.8223022564486,13.523940865485239,1361.0,229.194658346533,48.49634954717234,375.0,60.9705938643391,12.65669761692878,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
5,0.054,11,360.2270010444772,567.0,71.98343236181006,14.632028976929444,1451.0,249.71290368711135,54.177850634349596,215.0,36.666033156483415,8.102953722386733,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
6,0.054,9,360.49312731819515,567.0,70.23806857148367,14.523818459795068,1363.0,229.86723656803395,49.03339213861745,334.0,58.56991713848536,12.71416851630819,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,4,360.13614507035123,575.0,69.1616003973164,13.753319082058438,1568.0,267.03362266257767,57.35077681393588,135.0,22.35391812970115,4.7723233240185685,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,8,360.78932845278507,567.0,73.81900382869503,15.609372970682895,1274.0,213.62945034255463,45.15985712203823,438.0,72.65027817949694,14.888904852572399,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.83940779778544,562.0,70.6881236641209,14.238840857118959,1439.0,241.09687139266612,51.95426687167278,283.0,48.27303677874946,10.555421624337376,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.2408097155461,577.0,70.8615475036032,14.702563607053452,1321.0,220.27997971710124,46.863526136625765,398.0,67.00237303156997,14.028782962406254,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
11,0.054,5,360.08806551413477,577.0,71.71883178184517,13.954393282660913,1232.0,201.44882216228643,42.162456808917725,498.0,85.27131397780272,18.235976381241393,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
12,0.054,8,360.58168461629543,576.0,71.85407487436522,14.43349363121804,1509.0,253.0644077299972,53.795066934187254,195.0,33.120099503598254,6.95197874114818,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,7,360.0333541780934,561.0,71.43257281139202,15.11758844198109,1316.0,220.54662685522425,47.23430367685358,404.0,66.82843087593547,14.122444827012883,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,4,359.9413282075028,555.0,67.98579772938196,13.422490195416685,1490.0,255.33591662445727,54.943126887737705,216.0,36.79124773419007,8.169398411859891,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.0364051888365,549.0,71.90196626837105,16.134553512011365,1407.0,236.84376140417604,50.47194961932001,287.0,49.35023024390251,10.441959694322273,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
16,0.0,8,360.27104633472675,561.0,69.89813078014411,14.558473370949846,1333.0,229.02240835007314,49.6696722439151,348.0,61.132803231219555,13.230809228472749,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.46378395107354,565.0,70.18909425814842,14.314190116897672,1174.0,197.1906352497834,42.2078647871397,549.0,91.77015251923075,19.368554366254767,8.0,0.7999999999999999,0.08000000000000002,50.0,0.2715077578703705,0.0014743292516759118
18,0.054,11,360.27854916959245,560.0,67.04752119344296,12.967142097898641,1266.0,214.47532919193378,45.73862552054168,477.0,77.42298815437053,16.170470887864536,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
19,0.054,12,360.787149486938,586.0,67.11072972058945,12.8466288577483,1379.0,230.15706531131232,49.18843728960971,352.0,61.272198750815555,13.162452950960132,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,8,360.32821512994536,576.0,70.54257726974137,14.564852774544372,1187.0,204.78734775047627,44.540607514168066,495.0,83.86330951556957,18.00977137772033,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
21,0.054,8,359.9341538708139,563.0,69.18368523030739,14.778511784651956,1345.0,231.48840453598388,50.15727094054359,338.0,57.76576253197371,12.355498065760909,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
22,0.054,9,359.9685742389679,572.0,69.9541763677019,15.1146117155874,1502.0,250.0025720728784,52.66399333779179,231.0,38.19102349012024,8.027956149246728,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
23,0.054,10,360.02474405975556,569.0,72.20086871683752,15.919115466658859,1374.0,236.63148946887532,51.742029410425275,308.0,48.814384860128634,9.840881660742415,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
