id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.09879891152366,568.0,71.56992192078955,14.829012193496155,1345.0,228.94168439015414,49.00288393251599,324.0,57.63415548788205,12.71190429617022,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
1,0.054,11,360.0674669301544,563.0,70.53247714290906,14.891060634876565,1436.0,245.75474196030768,53.64453232688181,248.0,42.395020791239155,9.229355482997597,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,9,360.1675139843922,563.0,71.06253861607081,14.29384505861298,1174.0,196.8993125738951,42.22950462591733,539.0,91.1531835624427,19.64715867652396,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
3,0.0,12,360.11345725185777,553.0,68.48061723757624,14.831856982452196,1362.0,236.77995475685978,50.67911010526666,320.0,54.81284642144919,11.871148898400511,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3717664189167,563.0,70.38974878928234,14.620083251342502,1312.0,222.80749300411563,46.75999592533688,387.0,66.8138245691441,14.186849067173386,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.3152080969792,567.0,70.86507655385786,14.57976254598636,1396.0,237.94722466749332,51.54678298849848,310.0,49.07966669881758,9.92254756247322,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.054,11,360.638157767097,564.0,69.9242021045394,13.637732814391226,1284.0,215.39639794852957,45.754954496171365,421.0,72.99317161781521,16.099342308205436,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
7,0.054,10,359.96806927222525,557.0,70.52275439908911,15.3138390826398,1111.0,184.64707522141404,38.98605600475517,621.0,103.32918577020067,21.87880411142559,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,9,360.3960320389074,578.0,68.84920706679998,13.36374017452424,1516.0,252.69345545833,53.967941986628155,217.0,36.56168173069221,7.658221605671348,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,5,360.2313438701801,554.0,70.04616444705209,14.937042790155942,1379.0,233.0207484678113,49.772985448813586,322.0,55.39906889271112,12.188485375998235,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
10,0.054,9,360.6483122282792,564.0,74.13555029544295,16.329668049167505,1367.0,229.10678428151542,48.622182935545794,316.0,54.76348559407295,12.023740410433447,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,11,360.58168023339226,555.0,73.8334177949564,15.258646984759881,1510.0,254.4186636594249,54.43441585021857,185.0,30.512850735380624,6.234437372689794,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
12,0.054,8,359.935363826446,572.0,70.93172771784586,14.65800092131761,1387.0,233.84724383787503,49.759816613514076,300.0,53.68827280484203,12.217688757328954,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,15,359.9668444807931,558.0,70.42424648993557,14.887421943592333,1351.0,227.15614251701308,48.60926353536704,357.0,61.15451225539741,13.282842672404286,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,11,360.4591277273545,570.0,71.22509866880638,14.236899029851475,1453.0,240.29569074218566,50.33988123775419,282.0,48.64450048518789,10.6761445568707,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,359.75992014544124,564.0,69.55247221223455,14.345996078479855,1255.0,210.22612178357076,44.993863571239004,482.0,79.18237214201919,16.623243999545828,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
16,0.0,7,360.1304261090802,567.0,71.79479485237941,14.865351032664758,1426.0,239.42817349585835,50.64307318246682,301.0,48.811124728266485,10.101066048215216,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.02264052397925,559.0,71.36019168365841,15.518017621987761,1390.0,237.75550528614562,51.24215751176728,264.0,49.12912285745296,11.212657691715725,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,10,360.4971534623529,572.0,72.11973248179966,14.652909438784897,1405.0,237.4738618994577,50.21206252530799,294.0,48.8154659703461,10.412584232676572,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,7,359.91462456625044,567.0,69.70841643683326,14.019497123167715,1170.0,198.65259802685458,43.354165265031334,551.0,91.7484367994306,19.61584284444112,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.47916979229177,569.0,68.66539790807946,13.75075946490749,1375.0,228.65809764151064,48.33572993490339,366.0,61.14022729455433,13.059347255459805,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,6,361.0163115751685,550.0,68.76064378392923,14.196382781016123,1377.0,234.22540561183993,50.55064797743894,331.0,55.31573897537697,11.578907340816185,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
22,0.054,9,360.07508702187,563.0,70.57755166459783,15.85957922598808,1219.0,208.00405317302662,44.7626017045376,459.0,79.83196201072892,17.404669374645685,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
23,0.054,7,359.93075359747695,589.0,75.18079225778138,16.210286752781336,1424.0,234.02740121468102,49.27005686099713,283.0,49.09537537114771,11.10254564576144,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
