id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4105708730568,558.0,66.83192945504317,13.903874642114083,1677.0,278.3129451605571,58.12676748080839,80.0,12.311411484580436,2.4549270546036,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
1,0.054,11,360.12328474570074,572.0,69.79183206458882,14.149338721914017,1218.0,209.52449846833522,45.1171799013996,460.0,79.14965612218288,17.22408566573687,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,10,359.9798448737242,574.0,74.33499476147033,15.33459167123343,1521.0,255.1896124117161,54.35317752731479,184.0,30.520343404584743,6.529257917689325,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.40511413203103,564.0,74.11960837142392,15.832464303315703,1236.0,210.85056609405666,45.343456137652396,434.0,73.34927577617938,15.867655376406656,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
4,0.0,11,360.28979011506794,571.0,71.75646074102607,15.452908913401375,1313.0,221.4330794911746,47.12482648327963,407.0,66.8782179223438,13.916858506403575,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.19272068351097,553.0,73.32343807393384,16.653282569331296,1250.0,213.5560109656414,46.13469073142701,434.0,73.31916344188576,15.482588817438373,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.34323136023363,571.0,68.80566887359295,13.356816878888536,1431.0,240.8837550278073,52.058157787284,310.0,49.08790854625627,10.136671769160115,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,9,360.12979469486294,571.0,72.31580535378748,15.462448604423207,1408.0,237.28019077416127,50.52385072665148,303.0,48.762231436609255,10.117269508852946,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,10,359.9613843234842,569.0,71.19331334967158,14.904897249538383,1228.0,202.81321683675557,43.027428400600705,488.0,85.0369436900724,18.662277566486626,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
9,0.054,5,360.0680190064902,558.0,73.17032911061878,17.152944098700786,1415.0,236.30722868532447,50.30264881697319,285.0,48.856177486190326,10.423833788743755,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
10,0.054,2,360.1183883291822,575.0,70.76327741260849,14.75486898631565,1292.0,220.70037559004965,47.95060032519908,386.0,67.1895261855084,14.416184013998096,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,7,360.4051042192289,565.0,73.13100362823224,15.875073042607134,1219.0,207.59212848918798,44.48879946650572,477.0,79.35791364940246,16.84508454413788,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,359.9838260931976,559.0,72.43365185055836,15.584381228012399,1366.0,224.73779120684694,47.42645902380541,362.0,61.28890682000653,12.988475452978157,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
13,0.0,7,360.2349465916111,570.0,71.10270120872728,13.994314952036833,1410.0,240.32040796382557,51.32765281962622,286.0,48.7009093667697,10.460241194961402,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.2658365768724,571.0,72.75664781953807,15.735595095619901,1387.0,237.01496160952794,50.97946055055555,288.0,48.530828045688615,10.469502783682623,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
15,0.054,8,360.5700550212195,562.0,70.15960256206972,14.099294675957982,1250.0,214.79039956855252,46.44591055650281,409.0,73.16480615939093,16.163134212183845,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
16,0.054,12,359.9336577066215,578.0,70.2235767879486,14.92006167620932,1398.0,226.1351294149534,46.404035261006875,377.0,62.68163079480722,13.504252695000398,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,4,359.87250348208624,585.0,71.94801580803534,14.85160209743066,1346.0,225.30562168059325,48.109869797438684,352.0,61.06446498336533,13.050957623203038,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,9,360.1195967494669,559.0,73.07806011156707,15.823330406366477,1341.0,224.43156685118973,47.754054439009586,358.0,60.81156261647821,12.988507278118098,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
19,0.054,11,360.27538352997175,561.0,72.79568562335572,15.583481456250661,1230.0,217.6274373260694,48.20208359322019,405.0,67.89193501283425,14.378823526477287,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
20,0.054,13,360.0615993900444,560.0,70.9371652277575,15.138826628257174,1438.0,244.70295128570461,52.96093637300421,257.0,42.66754128285117,9.078575436947748,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
21,0.054,16,360.2684102068996,556.0,74.27892622628293,15.770386652230389,1239.0,217.37035940929005,47.91747100737899,400.0,67.2387120078645,14.646711538298868,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
22,0.054,6,360.38211142271456,558.0,71.54156045967225,15.098786354747766,1276.0,219.3616097760339,47.444577438292015,394.0,67.5156704973637,14.451367829765633,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
23,0.054,11,360.1795084022356,576.0,71.75000036575695,15.083255584733125,1475.0,244.3653900128817,51.85889008364102,247.0,42.604360112070346,9.4031950054651,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
