id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5131617251736,545.0,71.4712123375773,15.609204250809404,1403.0,238.40299338823831,51.4144196305977,302.0,48.93732829413096,9.95640850412666,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
1,0.054,20,360.09907049639753,561.0,67.24337115985759,13.43180175747229,1400.0,235.6979042490084,49.73736871150021,318.0,55.11190179359483,11.658931592036915,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.0,7,359.9625886053614,563.0,68.04185689390569,13.6902890058159,1471.0,248.95071738020027,53.041841940532436,266.0,43.042545614306455,9.045885822281223,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3338204498619,566.0,75.84852673575229,16.33923718966918,1405.0,237.11738205501766,50.39951294426695,277.0,45.892161688358826,9.731422193049957,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
4,0.0,7,360.0405835380068,561.0,75.48180747044255,16.545266654812583,1417.0,235.9026085377429,50.32453511597421,284.0,48.82036127445708,10.75804866911167,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.709536501237,567.0,67.40302260406663,13.602435070914826,1538.0,253.79558416270032,53.31893945339593,207.0,36.898266454329786,8.250975173337087,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,7,359.989657343174,565.0,74.36852105437147,16.67546245894852,1318.0,221.7073832251078,47.26313512432569,358.0,62.548789592931115,13.784759492584916,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
7,0.054,8,359.99943921426086,549.0,70.15639368846382,15.07340669155676,1317.0,220.72368967010578,46.79618935789092,387.0,67.25695446697662,14.728114323785652,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,13,360.47690429383863,559.0,72.54325693369653,17.031247442910153,1299.0,219.080881172337,46.726616470984084,395.0,67.0234885262263,14.463531866100414,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
9,0.054,8,360.56743692739,567.0,72.34365730752023,16.281405261458627,1319.0,223.65227787995263,47.8992666455633,390.0,62.711955910959055,13.024661030018292,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
