id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1810510814636,567.0,67.6838202953436,13.410987393099917,1424.0,242.57567909269594,52.358445760145,283.0,48.8000718574436,10.317057601863093,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,6,360.2574650506572,553.0,72.30056504661758,15.424963947016558,1396.0,236.97697418227582,51.271374643187094,279.0,49.01514090030791,10.40460619416672,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,6,360.3512726201192,577.0,72.76828806557056,14.365802187212113,1308.0,220.5098705863126,46.50466896957138,391.0,65.25356732736222,13.458998048496076,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,5,360.62156665133466,571.0,70.20065541068485,14.558734909326487,1354.0,227.39916798708023,47.999745897059626,374.0,60.85089595122274,12.744605866221526,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.0,5,359.97348909115124,572.0,70.62586792960103,14.347853632383785,1297.0,222.32053945070848,47.25937613477703,384.0,67.11453164346261,14.622637133819001,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.86434371096715,578.0,69.21473540064278,14.523149695906417,1409.0,235.94052261621582,50.15869349918012,332.0,54.89039055375106,11.444464848765964,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.38666569772687,579.0,69.66486783237328,14.376107473876932,1361.0,227.91451499405585,48.84990592938872,363.0,60.96556274400424,12.970011165390181,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
7,0.054,12,360.58412903944617,551.0,70.51529359564424,15.247501037729917,1264.0,214.69349575248773,46.232069318743456,417.0,73.6770396694685,16.707647595696272,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,6,360.2166308448473,572.0,68.77416976239545,14.525463662444679,1368.0,234.9291458921541,50.43990798007344,323.0,55.325633709359785,12.027828054634162,9.0,0.8999999999999999,0.09000000000000002,51.0,0.2769379130277779,0.00150381583670943
9,0.0,11,360.30954048971296,569.0,68.35155760267541,13.892760995217222,1579.0,267.40508254568226,57.01106765310692,139.0,24.276128649680402,5.487646019339825,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,15,360.17734817311054,571.0,69.09394648231458,13.2977888113346,1465.0,252.75591894765657,55.167217763606025,207.0,36.618210122785015,8.225146836991039,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,10,360.1381477302643,567.0,71.08812787870883,15.630534106354292,1418.0,232.16229025783014,49.239437872451965,327.0,55.027373572604866,11.944596906534477,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,13,360.56036565884364,563.0,68.79899212225357,13.826957389677725,1413.0,234.72153818608112,49.03886725603716,344.0,54.54622192574566,11.22306792218035,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
13,0.054,4,360.1234471868779,575.0,70.9332759842476,14.656751009965767,1386.0,238.92360760179272,51.87629295295667,289.0,48.83322399780742,10.206509071786172,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,9,359.97678227317874,566.0,74.46604453523506,16.201161996771695,1338.0,223.10184925332152,46.85785844473052,370.0,60.81652486039568,12.693672021217752,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
15,0.054,9,360.2318560378014,572.0,72.09725500028648,15.211748057501001,1322.0,224.89938790784345,48.439831098834006,348.0,61.1261189926848,13.478777696184851,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
16,0.054,7,360.37515720682813,580.0,70.94995028112966,13.89146370522199,1326.0,220.79536540804625,46.653809232994135,392.0,66.95409019133132,14.457570469263334,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
17,0.054,11,360.10349783517495,573.0,68.43178472771795,13.521033243145355,1267.0,211.0311463816937,44.87774798432218,451.0,79.03753994992906,16.887339776546103,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
18,0.0,7,360.51689289950747,568.0,70.57624136323446,15.710755394484673,1419.0,234.70691523904492,49.478777648553724,315.0,54.83147471057597,12.025239380301377,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.51435278009615,567.0,72.08196595973708,15.523069942380795,1407.0,236.9977051826431,49.98277254154036,274.0,48.851906154617154,10.67954735406052,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
20,0.054,11,360.31102430711616,566.0,70.44324448285651,15.413260607604476,1465.0,239.36577690157563,50.48839124283,279.0,48.7826363275773,10.867640280098657,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
21,0.054,8,360.08671216058235,573.0,73.62589697473932,15.623777019761386,1368.0,229.72910511279383,48.7061311466279,322.0,55.28247694769362,12.10904737767577,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
22,0.054,10,360.47934623248824,550.0,73.79122910051619,15.894967664440735,1316.0,223.94807168840663,47.620926242023565,379.0,61.06042534793516,12.724387717026302,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,10,360.26334859659454,562.0,72.18486986288221,14.811531965417236,1227.0,214.6020260429406,47.179273200594,441.0,73.36322164830517,15.679949836020006,0.0,0.0,0.0,0.0,0.0,0.0
