id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3055131238459,556.0,72.64306413140784,16.08816118367945,1319.0,220.20106005967938,46.94625925568661,408.0,67.34158724735971,14.170923564214114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.06065334426376,546.0,72.44819492791054,15.726389802948155,1437.0,242.8184814372797,51.49108503027348,244.0,42.87714766993764,9.478787434065241,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
2,0.054,12,360.5543071053933,562.0,68.89085304225777,15.066131662474994,1320.0,221.8037394253223,47.42657181092152,402.0,67.26660553224974,14.18974859533443,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.0,4,359.9195983282977,563.0,69.87652513341362,14.135729833657988,1258.0,210.93885195988452,45.18809521738593,477.0,79.33360639871007,16.514985578291487,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.4971681463425,564.0,73.09308330875822,16.27422051904564,1354.0,229.94405634266246,49.58706430270352,333.0,55.0656994004157,11.772901651420856,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
5,0.054,11,360.66699402138704,561.0,68.48102568910164,14.095246046646277,1446.0,241.81129208053747,52.33742320533748,292.0,48.400185913007775,10.147657369844831,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,9,360.5228157313966,573.0,68.84651493644554,13.99292577877042,1401.0,236.18747327289768,50.63740943949653,325.0,55.06279028763134,12.105540383029576,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.3301352375155,571.0,70.78134766043061,14.072673366128674,1248.0,207.9533923049546,44.73409998251659,488.0,79.79479453599897,16.742987685665216,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
8,0.054,4,360.12527830068433,574.0,69.6673361248659,13.552947875773315,1419.0,239.27729187955376,51.114096399651245,293.0,49.31241979197232,10.551186967496639,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,5,360.0993196740206,566.0,70.53633382151305,14.336722848070309,1253.0,211.1737249969894,44.92590055302783,465.0,77.55073626147325,16.228734398692406,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
10,0.0,7,360.2995322371176,563.0,71.48185176461948,15.453677809380018,1172.0,203.08678993027968,44.6219618441339,475.0,85.45525593781441,19.079490520985633,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.9262429117422,577.0,71.66832068817514,14.663938967676913,1453.0,244.12450104369228,52.46395640067653,248.0,42.86557381079933,9.462487135566986,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
12,0.0,4,360.0675823886414,562.0,71.53338994432167,15.418032390007424,1244.0,215.3777670676297,46.9899080389206,421.0,73.20452091868056,15.977423054127245,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.3232697734172,564.0,71.65132613449899,15.39840846060961,1299.0,220.5984479192267,48.24189986488192,394.0,66.93294212531256,14.3632131923181,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,8,360.3577294491695,560.0,69.34514412464027,13.699271151829878,1390.0,233.91017278054755,49.45373545942792,325.0,54.99544773716699,11.680617971066832,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
15,0.054,13,359.99830671802675,561.0,73.09018638876356,16.8209745787812,1337.0,224.17268645275666,47.550229696214984,353.0,61.13973453591784,13.314682272107417,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
16,0.054,8,360.3540059275278,567.0,68.46334539925658,13.759187453147437,1431.0,241.32826242133257,51.96662456604816,295.0,48.79429204384608,10.254792069144035,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
17,0.054,6,359.91050326237513,573.0,67.94925188320052,13.040810490729912,1337.0,229.70338827628262,49.8495940674383,354.0,60.877378930902246,13.085696126836783,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,8,360.01174423367684,570.0,73.830940351355,16.129324981706546,1413.0,238.35515425853004,50.89599565951013,273.0,45.74691778251503,9.703266571101684,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
19,0.054,14,359.97229256562855,562.0,70.81574446726304,16.09386076314289,1436.0,244.8175921673389,52.33697977470545,240.0,42.8914346568931,9.432812745953077,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,17,360.2821402089472,562.0,72.12476851769424,15.29324486866465,1508.0,253.18847938107507,53.27137288912013,190.0,33.07826177615723,7.487453919992736,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,9,360.4023052396533,567.0,68.0263278297675,13.99638807491931,1331.0,229.15402899369002,50.21389559888611,370.0,60.95502295526478,12.922176495014872,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,10,360.0848671348221,564.0,72.71158020391675,15.939591406193554,1480.0,243.13238240134402,51.57000657810352,249.0,42.557113462608456,9.158248788648361,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,10,360.07451717534155,564.0,68.90339060836637,14.114739572740897,1453.0,246.94510241398606,53.233177570806305,251.0,42.860865432240864,9.280768657835498,8.0,0.7999999999999999,0.08000000000000002,96.0,0.5212948951111115,0.0028307121632177475
