id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.05765173172813,567.0,67.35885781106077,12.921455169600712,1242.0,211.89789360072854,46.13182678347854,479.0,79.42552814549857,16.885160856225493,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
1,0.054,6,360.2301895912767,551.0,67.90702334243693,13.667599207592216,1288.0,217.74869063893738,47.11201454975738,439.0,73.03700291792441,15.54273650733768,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,17,360.15898720334326,573.0,72.21723055113162,15.428533882262936,1341.0,225.6775391388545,48.31873164439954,358.0,60.62024358357156,13.123817673474843,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
3,0.054,8,360.74146829842476,565.0,71.15458044420568,14.596349540934305,1250.0,208.37147534589013,44.13459358109653,469.0,79.13371193188455,17.040824259894514,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
4,0.054,8,359.94290818632754,566.0,67.74208781760967,14.311645482013187,1287.0,217.4971660343749,46.63658015450367,444.0,73.01050090845096,15.610640112943802,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
5,0.054,4,360.49350916161865,561.0,75.49247712787893,16.958448888031594,1396.0,233.9883987961474,49.15415768607341,301.0,48.57332876981728,10.223997486507193,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
6,0.054,8,360.05688435385287,588.0,71.58081324985477,14.102472737250674,1501.0,250.4412479705064,53.00771060347936,220.0,36.54805587420713,7.739574848007876,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
7,0.054,5,360.35908398372555,562.0,72.93320164751005,15.571692380758254,1161.0,194.17177940734712,41.45718357735963,554.0,91.40857558205387,19.43617527980531,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,12,359.8968864106513,570.0,68.50879334295512,13.934727780499403,1381.0,235.01293611946298,50.826619118808445,329.0,55.12300814434188,11.711666454390826,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,15,360.4616535571385,570.0,67.39684068446834,13.05123441089005,1466.0,253.2135646371726,54.98631610090825,208.0,36.51391421256027,7.958795784759903,25.0,2.500000000000001,0.25000000000000017,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,10,359.94195269298115,566.0,73.16593375348064,16.21004642701214,1302.0,219.46309498450077,46.704783197180284,379.0,65.84848695902015,14.30355013874,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,7,360.11124424007505,570.0,69.95526019098638,14.199197865687095,1196.0,203.07008373576176,43.86947311790584,513.0,85.82807466915402,18.066532272452474,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
12,0.054,8,360.7399119109231,570.0,70.84648243214474,14.689179102470563,1365.0,233.01898894702208,49.57253766904535,315.0,54.95936670396854,12.00728050989233,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,12,360.04929090642173,567.0,74.08397910120698,15.763398691267794,1274.0,217.51956880307398,46.36209235361478,383.0,67.08884330850564,14.735603024404034,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,7,360.0902529888273,569.0,69.64605651856752,14.312190386322772,1468.0,245.4511482163179,51.896168238603565,247.0,43.09492404562483,9.676623792056487,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
15,0.054,6,359.989418182939,549.0,69.25661951658411,14.994957029159865,1462.0,246.3685330832932,53.42066079010522,255.0,42.58368351376761,9.07118885841544,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
16,0.054,7,360.06670123998254,560.0,69.42593580401437,14.655207424115986,1388.0,240.151159018079,52.826384386864845,292.0,48.77039549170592,10.2363335039262,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,14,360.23239236544947,572.0,68.01080441806945,13.107896883137256,1483.0,255.64605458166764,54.92162357726774,226.0,36.40023648985319,7.635141647807719,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.3627361767981,567.0,68.59924079037296,13.261925146196994,1444.0,246.805577655157,53.5180849146672,256.0,42.81538318988764,8.907910383647266,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
19,0.0,11,360.05740666050144,573.0,72.8190848322083,15.882189362623501,1218.0,207.52106574532195,45.340317749127976,474.0,79.682093380514,16.847095624983652,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.86540159969525,560.0,68.41673250358397,13.603922209281706,1454.0,242.3767308195774,51.91419582392276,295.0,49.25001037230908,10.68528381846309,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.07258998325386,556.0,73.80100262301893,16.47606997217748,1371.0,231.540060326637,49.699276454719104,324.0,54.7821640915118,11.651875592777689,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,359.9765901837444,565.0,72.51048315507344,15.446690691926701,1293.0,219.20952436039408,46.80436408351703,399.0,67.1283135248721,14.639888566007246,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
23,0.0,12,360.6665135455779,562.0,69.42425598009245,14.371773576509096,1283.0,223.6014539016647,49.21872831577841,400.0,67.29361299858456,14.098794928649639,0.0,0.0,0.0,0.0,0.0,0.0
