id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9270841510421,555.0,72.79067567030809,16.332920161619327,1431.0,242.52489906739007,51.86990669663283,251.0,43.213177203438036,9.324572238533529,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
1,0.054,5,359.9350600874513,554.0,68.27351890929503,13.720575380124584,1363.0,234.92596255809698,51.01228351706013,335.0,55.06542983053256,11.30988834843594,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
2,0.054,11,360.19795151363104,549.0,70.94468309746557,15.96404093347216,1320.0,226.45297342472202,49.10275346163519,357.0,61.298524376573454,13.355655839659182,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
3,0.054,12,360.3812992856542,581.0,70.9080703376741,14.855689555617314,1338.0,221.2811905926457,46.45717995546394,385.0,66.04082568390642,14.148295401010937,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
4,0.054,15,360.2366433646161,562.0,67.68509482574713,14.014536980214915,1445.0,248.18092336831043,54.14564150366072,254.0,42.626494718551704,9.217204967874926,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,9,360.44479961280473,568.0,69.67865198291194,14.208439120427844,1391.0,233.4260780744563,49.214546474043,320.0,54.999564061065314,11.787529707442118,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,12,360.58037075572713,562.0,68.54554223479964,13.929203377505267,1449.0,242.6314378666602,51.50993270348132,306.0,48.89927347756925,10.109759648901532,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.6188627743798,563.0,73.70009553536936,15.692914319662023,1293.0,214.20506464265725,45.1795079500819,425.0,72.09997841841805,15.33533349415007,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.113064280966,566.0,70.47564385434613,14.94121337225009,1412.0,235.7326706545593,50.22954250371849,316.0,51.921976603471045,10.977575152406892,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,6,360.0735344426414,580.0,71.21460226178654,14.786827039127564,1268.0,214.22926205574,45.539780994031666,424.0,72.7753173301015,15.358065621655824,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
10,0.054,11,360.3267224075905,551.0,70.41266759569612,14.704621117193794,1411.0,239.39289171893847,51.327743788727446,291.0,48.78731693327351,10.280989525062731,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,9,360.34167971694933,567.0,70.50131399722889,14.82015706269054,1320.0,221.2551665716867,46.995330850205754,399.0,67.09664764968406,13.777290648042918,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
12,0.0,14,360.3393124056659,575.0,71.76093118730991,15.509195082126977,1530.0,263.9980914010912,57.10069910118373,144.0,24.26324752650709,5.126634753422352,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.8934500790148,553.0,69.78209636137504,15.081117372701195,1351.0,233.3782716156235,50.42106544383349,315.0,55.30734826457304,12.456248869745085,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
14,0.054,7,359.8123877220854,568.0,70.05475415875901,14.265636141894582,1418.0,240.0626613829232,51.70579527569249,294.0,48.764135123003285,10.471014676136296,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
15,0.054,11,359.9478472502881,560.0,71.1718325405047,14.653987590328517,1460.0,247.46715030904437,52.89954347564278,235.0,39.844807420445534,8.49399450340419,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
16,0.054,9,360.0464602305322,571.0,70.0558386251769,13.830655991335199,1341.0,227.25145888228846,48.645702362715376,357.0,60.77984708462012,13.030572625919373,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
17,0.0,11,359.9399110701369,562.0,71.24726009218287,14.593842927654741,1255.0,215.8657554825711,46.849129084737335,427.0,72.92575292095677,15.505048999971326,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.39168523840635,572.0,76.85087519125713,17.111594801003715,1330.0,226.71405900463557,49.13841158616326,321.0,55.16564997224754,12.00081398566737,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
19,0.054,5,359.9044234323373,563.0,67.35097101889626,14.036733538751657,1362.0,229.9386733745582,49.292538825492336,360.0,61.19109226109868,13.199332553429748,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,7,360.6054831130733,568.0,69.23723473287097,14.18879561779516,1196.0,204.6002103626057,44.04543936308776,509.0,85.36103632421349,17.794672584245035,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
21,0.0,8,359.9569145498109,571.0,72.67022582568934,16.10687446762146,1268.0,214.5630089647579,45.73555420264505,435.0,72.77511965058014,15.425482166694401,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.26161034009704,568.0,71.65042953138645,14.45180434449235,1245.0,213.8534873245458,46.393375325125454,442.0,73.06709066845157,15.572952340329449,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
23,0.054,7,360.3024271046933,567.0,73.9312144427938,15.110145629742036,1301.0,216.71797479948415,45.61930251594766,415.0,67.33690879429108,14.117008156848765,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
