id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.76801320258176,574.0,69.38171982200969,14.057768480454742,1420.0,239.52067000068394,50.91962043457826,277.0,49.10506991738172,10.591931645240578,18.0,1.8000000000000005,0.1800000000000001,107.0,0.581026601842593,0.0031550645985864473
1,0.054,5,359.8960302127516,558.0,74.18798549267997,16.180237556352832,1214.0,205.33955070302724,44.241376937050326,472.0,79.26611542212291,16.902655696437506,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
2,0.054,11,360.4353936292117,571.0,71.00818929973875,15.91900211671651,1241.0,208.2846887408456,44.01819078742859,463.0,79.73187078561959,17.082957548390787,8.0,0.7999999999999999,0.08000000000000002,50.0,0.2715077578703705,0.0014743292516759118
3,0.0,8,360.0469533428244,564.0,69.49506496960103,14.600566117388167,1329.0,223.67296548359883,47.9072969262428,381.0,66.9070126132649,14.908222137590759,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.40433462358646,555.0,68.04397505596603,13.965603153339458,1242.0,216.7126416048414,46.873823117062656,444.0,73.26487346616581,15.465018023243159,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,8,360.67651779784495,568.0,72.30983474201963,15.734354839043887,1311.0,219.46983867240434,46.02107978154317,397.0,66.50731823204767,14.205892216328438,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
6,0.054,8,360.10060454279056,575.0,73.64664488589646,16.125546005864518,1288.0,217.13939783543358,46.48745475316377,400.0,67.29484468251344,14.17143260432945,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,10,360.2221865750241,562.0,66.58658372473853,13.120424779306317,1324.0,225.00822890566286,48.835308688078634,400.0,68.43194820072809,14.637178035703666,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.08516284411985,568.0,71.75508191651654,15.032355132985332,1160.0,195.37145358669443,42.07572073781381,538.0,91.43537162942907,19.31721028282361,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,12,360.404710767609,570.0,68.3201611384408,13.493250285363883,1150.0,197.67732930512892,42.4703726502959,539.0,92.21158864065134,20.01742020938667,15.0,1.5000000000000002,0.15000000000000008,56.0,0.304088688814815,0.0016512487618770208
10,0.054,8,359.9053530344822,568.0,71.71732230642357,14.789358504812569,1292.0,219.9983757359281,47.14202526081366,395.0,66.80494929257468,14.078080258684286,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,8,359.9434795282719,567.0,69.94980763873255,13.67170592741096,1381.0,239.8938788430611,52.30227657027615,288.0,48.69286033177271,10.421046066768028,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
12,0.0,12,359.9613686941894,570.0,69.77978736369496,13.456171327898906,1434.0,243.2227440008577,52.06161511411237,276.0,47.04385081190556,10.272141088307038,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.469926437867,569.0,74.13119279718332,15.280504305232801,1259.0,212.898359824704,45.60697873494493,446.0,73.14703956362675,15.406410609494099,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,359.9343160941537,551.0,70.51297500396188,15.26832134744701,1346.0,232.7527685666585,50.805029085880605,317.0,55.15850815483364,12.028960049660474,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,6,360.268331227643,564.0,73.11534414004939,15.990259155885145,1434.0,242.14946017488947,52.01449952484261,270.0,43.14627755643735,8.810363860130858,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
16,0.054,13,360.3414063320038,563.0,72.32419266374367,14.877371989060082,1288.0,213.15794379784822,44.278380049547074,431.0,73.02702953971414,15.634068706900033,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
17,0.0,6,360.09226780778795,563.0,70.88199799045401,14.391748676368818,1468.0,246.58552439258938,52.42923500211701,248.0,42.64701264597774,9.115173863862195,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.7131288237831,574.0,72.02236759747252,15.156059684145673,1280.0,219.14412077839424,48.091384667588144,392.0,67.29057832440272,14.607699904936556,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
19,0.054,13,359.9963730334293,568.0,73.206341096791,15.305901000725454,1453.0,242.11854557946998,51.25894916393915,239.0,43.04553235831502,9.715189092133016,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,9,360.1370893272319,576.0,71.98735806936659,14.264822088316972,1276.0,213.20261477513984,45.44681701825272,422.0,73.51144187468685,16.249543404142152,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
21,0.054,5,360.1109124521169,570.0,69.48253819622175,13.848557905392514,1315.0,221.41312994748597,46.884860252610906,398.0,67.30355494181812,14.557324604363309,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
22,0.054,12,360.07947244656197,555.0,72.17108043460364,16.26781512229732,1594.0,273.5482424135348,59.52078932288503,74.0,12.342529285463526,2.7325666355088924,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
23,0.054,7,360.62488615958233,570.0,69.14157618655034,13.411967940024695,1327.0,222.59949245455275,47.520325293628304,403.0,66.86672136438747,13.89051715016241,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
