id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.19669782062647,552.0,74.49874266065909,16.543288690269446,1299.0,217.27702908340055,46.69653118844756,406.0,67.13318108900603,13.983291768468924,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,8,360.17883500783427,552.0,71.11731131146239,15.378396444813905,1511.0,252.2536786321268,53.86818050930061,211.0,36.66169001690113,7.857573496111336,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.5373115429616,569.0,72.69770895984341,16.747251979319138,1304.0,226.27012928960372,49.80388827247234,372.0,61.16596848607512,12.957364369664504,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.51392685373156,558.0,72.45985106269539,15.467033458816505,1254.0,213.99375288311415,45.98705830541527,423.0,73.60493111691743,15.482904427173182,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.66605109257205,565.0,71.7157696514433,14.68798032107691,1463.0,245.87348302320387,52.38927266990816,237.0,40.48361675950118,8.709744801091535,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
5,0.054,12,360.2198297100524,570.0,70.12472390663217,14.424057109264295,1446.0,239.4495035517092,50.19287298173625,286.0,48.915751643525475,10.570878268083453,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,5,360.024084085948,568.0,68.39188889616673,14.338331717558512,1238.0,205.1512019812463,43.2972680382853,505.0,85.36180641485569,18.216390091532347,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,6,359.98673541090176,562.0,69.7085662879313,14.461532497606457,1354.0,227.41046987762718,48.99836404358586,360.0,61.33636519415639,13.139782583994013,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
8,0.054,13,359.6162231805057,578.0,71.0771293393051,15.130016092722933,1320.0,226.07986627947437,48.84843006576514,356.0,61.12892799189267,13.15651162367782,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
9,0.0,10,360.2131625403916,553.0,72.03392333092799,15.04791115154128,1390.0,232.78403304499236,49.295613009705036,337.0,55.190473723807735,11.348155008939308,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.4305575003421,565.0,70.06303091012069,14.604275006078156,1432.0,238.46530833487088,50.59303061094476,280.0,48.463467447277196,10.654053060680917,26.0,2.600000000000001,0.2600000000000002,90.0,0.488713964166667,0.0026537926530166385
11,0.054,10,360.23155858884815,566.0,67.10079954259555,13.111924255455312,1379.0,234.64375278102779,50.790232260482284,330.0,57.03447100357666,12.161432647485086,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
12,0.054,4,360.1343912381915,567.0,72.02206632435957,15.420820520976319,1276.0,217.46556754911916,46.81529466386164,388.0,68.96387998559055,15.22945458522014,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,8,360.64695133015897,572.0,68.30926380412939,13.607855210515117,1327.0,223.97596617504567,47.98204052705054,415.0,66.83113421292168,13.521293643923977,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
14,0.054,15,360.34874003414313,568.0,69.55348746941941,13.743479862497363,1417.0,239.98168231720055,51.18879313660048,282.0,48.61505055830985,10.559533755077512,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
15,0.054,7,360.120116297282,558.0,72.10810740881541,15.341931183427416,1468.0,249.9891981917395,53.887088688479714,220.0,36.50559598560801,7.606178464651048,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
16,0.054,13,360.12827581356237,564.0,69.77311456369537,14.78943408536412,1426.0,246.2443301227853,54.334761230642634,252.0,42.507599258460274,8.989223327959216,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
17,0.054,5,359.9414211124999,576.0,70.28730520143861,14.540105205820227,1392.0,239.08158676257844,51.50199969285723,309.0,48.767389475897886,9.851852538858301,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
18,0.054,8,360.11635480762146,575.0,67.07249759519792,13.00872330163994,1477.0,248.55968979721834,54.06284264592855,260.0,42.85709810908232,8.947281726274078,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,8,360.19434156812906,571.0,70.65379379528595,14.42730378976981,1167.0,196.58324962641942,42.714539189965606,533.0,91.70003195332362,19.46183303556435,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
20,0.0,17,360.12822714348295,562.0,73.668248724147,15.323841366516849,1460.0,243.98097927120943,51.50816276338191,238.0,42.589804056938746,9.511117172249214,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.1869623582513,569.0,71.52277123184821,15.082194274038098,1503.0,254.13062498772808,54.52836725296223,203.0,32.73051368858102,6.600335407660615,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
22,0.054,9,360.62607461485175,562.0,70.17366816236789,14.862279890224718,1321.0,225.98960279304976,48.28347505259821,340.0,62.28231081669366,14.35322539809054,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
23,0.054,4,359.9939751610415,567.0,70.24140659410678,14.289627556813427,1237.0,212.63245643015307,46.71985700924104,448.0,76.07551839138755,16.476959459203123,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
