id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,359.8432008101794,560.0,74.40035350375327,16.509215430752963,1324.0,224.98465553159627,48.39646024353417,366.0,60.616042207775344,12.392762876520155,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.01790495280545,566.0,71.25664560455309,15.034795548008207,1301.0,219.6988978056528,46.58153738246372,386.0,66.9538495353424,14.573247556690703,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,9,360.5496067526782,562.0,73.03566475732934,15.40861699748761,1390.0,233.65209789823678,49.59451332310824,296.0,50.791216097094164,11.089299464661098,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,9,360.4530863559855,570.0,70.1614436666898,14.287742315726016,1211.0,208.12985136725646,44.401268610317416,486.0,80.7861683573381,17.19874275416486,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
4,0.054,7,360.47253333000543,570.0,69.58541325907596,14.812813150342366,1255.0,213.03654748481443,45.653077748431755,470.0,76.29509004006309,15.647859872570836,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,14,359.9753079023454,570.0,74.01782360107869,15.349184780710935,1385.0,235.3750977345868,49.99229667862916,291.0,49.20543665144889,10.435431281589738,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,9,360.4348325930191,572.0,68.4056156664763,13.299141095159303,1292.0,216.55473706612923,46.49556673516533,438.0,73.45849702074135,15.738312144425365,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
7,0.054,10,360.4136782505144,565.0,75.03578748904806,16.441534070921854,1173.0,199.05450123717984,42.671618150138585,499.0,85.02999175409546,18.070637649366596,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
8,0.054,6,360.4945442834779,584.0,70.08147678930311,13.371422459230214,1301.0,220.32645327327887,47.29185818838297,403.0,67.4174435730492,14.26685062971119,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,11,360.55737960750565,565.0,69.27548451165163,13.84580944777364,1471.0,248.64308428921157,53.033639681336474,240.0,39.605524074741716,8.48214763376016,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
10,0.054,7,360.882016043606,583.0,69.15651877003292,14.156412804298935,1471.0,246.36759795919474,52.3520941329597,254.0,42.73430809222396,9.253053853332514,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,9,360.5373773960945,567.0,73.33678419660515,15.519769147624839,1322.0,224.3304815909688,48.29878592817751,365.0,61.21264536379753,12.892469320095692,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,8,360.1237191114783,565.0,71.59030043222387,14.80788756994711,1272.0,213.804170336972,45.521294454925524,441.0,73.14706195387895,15.765014878460983,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
13,0.0,7,360.4252949565943,578.0,70.52372606614536,13.788412587475351,1364.0,226.35762970126765,47.65132142979097,376.0,63.22158102570599,13.279748074313213,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.0161599712344,561.0,72.10611461455105,15.431297153603513,1418.0,237.00208427704675,50.1743450723325,282.0,49.21121415835563,10.736628186504348,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
15,0.054,4,360.5399334846575,570.0,71.56256539357508,14.549920276663617,1261.0,213.31789792565093,45.26071352365654,430.0,73.86803336922588,15.815249242624713,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
16,0.0,9,360.18772214678603,564.0,70.43137782377862,14.386636899899411,1330.0,222.04698252098734,46.616467110263464,378.0,67.70091665175794,15.402410477379496,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.5649642741809,568.0,68.79487873507462,13.421721311298091,1178.0,197.71129266661217,42.29445562112475,533.0,91.52860808091404,20.464625092024143,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,11,360.2212383794371,562.0,71.23780836813982,14.8624081843173,1396.0,238.3789198327214,51.40611809072492,298.0,49.161111573031626,10.420400627196544,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
19,0.0,8,360.13639543711156,562.0,70.28819416659601,14.701681996071828,1375.0,234.85053911383946,50.559512629784145,328.0,54.99459959444126,12.024621741296528,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.38560631483386,559.0,68.9491214231137,13.446318685024874,1280.0,222.73678215323253,49.30824319286911,395.0,66.93897622482203,14.314061141069514,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
21,0.0,7,360.386633785835,588.0,72.19221282907304,14.901945348092912,1520.0,251.19857927112096,52.89741359652774,228.0,36.67087261275475,7.746518869766471,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.390340526176,568.0,69.1151696873218,13.517197420544749,1343.0,227.76644849619254,48.567531457973374,360.0,61.024379086096744,13.2880211399858,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
23,0.054,8,360.07162480838656,559.0,71.0161411844951,14.626705800535133,1342.0,226.33534106074376,48.47998710475408,364.0,61.12744865232804,13.141760722626444,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
