id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0586089714704,567.0,70.22760934287294,14.401379304088495,1327.0,222.56966033230336,47.37178066001517,394.0,67.32110499502619,14.452850902367535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.1344986354829,567.0,69.02178944264699,13.034341187725419,1293.0,216.51069677488806,46.939362021507655,424.0,72.93597414509281,15.865778767856144,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
2,0.054,11,360.26643439143794,559.0,69.29530700099033,13.89738716342934,1409.0,239.99676173298786,52.18412120490942,285.0,48.83228403288076,10.495318163685763,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
3,0.054,6,360.12039369931813,557.0,69.56954916248708,14.699914675816778,1310.0,220.9791034869091,46.65149319775121,386.0,67.23639728848708,14.5911696987607,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,11,360.07878086379645,554.0,72.15664677811601,16.26404794418694,1347.0,225.07609960454806,47.5359502065957,360.0,61.3696789401271,13.02741092801101,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,9,359.75323334476275,575.0,70.36171060180043,14.45016249790246,1287.0,222.1771824018017,48.87734812852154,400.0,66.88672301905125,14.28228700725377,4.0,0.4,0.04000000000000001,60.0,0.32580930944444464,0.0017691951020110935
6,0.0,14,360.12190908469574,572.0,67.33158945204443,12.910704967275246,1375.0,231.4510907732713,49.056455642018456,364.0,61.349174712939025,13.1115012930123,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.827673462384,562.0,70.42695372914233,13.671686060037127,1390.0,227.1683925017323,47.163011873821404,366.0,61.33472230139082,13.297373089554819,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
8,0.054,8,360.0950619297304,569.0,72.98873285218149,15.685041008308973,1264.0,211.9166453610828,44.799413276556415,421.0,73.87991294348777,16.771375260498065,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,12,360.2304256222345,566.0,71.18551432579925,14.369047639718247,1392.0,240.18765018758063,51.73080222342362,287.0,48.71859294148943,10.46129437491257,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,359.9225257153599,568.0,69.81288572917913,14.722222498182031,1150.0,199.91181797824075,43.80048750100277,519.0,88.95847123453879,19.252849283418083,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
