id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.4037221231474,571.0,73.676340689932,15.701660584179846,1231.0,210.4777648829118,45.319501756008506,436.0,74.39881485880022,16.147461629433835,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
1,0.054,14,360.59002257051236,562.0,71.77268198563064,15.9461658475419,1242.0,213.50407223702905,46.08862424632725,434.0,73.86416351686756,15.713866482090973,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
2,0.0,12,359.88111243320276,562.0,70.32806774708162,14.802036437594827,1372.0,229.07218649511117,49.36034208847908,358.0,60.720772155973556,13.147983127210814,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.4809567499857,577.0,70.17036631091992,14.426910206825351,1141.0,194.42426878092033,42.09921376848347,561.0,94.0111721380271,20.172351743368477,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
4,0.054,6,360.06416883405615,571.0,74.27760269897298,15.903745299269993,1482.0,253.129915905043,54.90262012293099,190.0,30.441042361761905,6.2202512780430395,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,14,359.9035100151081,559.0,71.02913658012817,14.46390021478247,1453.0,243.9788925933957,52.5853063050275,258.0,42.774575130763914,8.971792839251458,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.054,7,360.5308532303218,568.0,68.50608468774459,13.749342806262485,1198.0,202.15327227382568,43.29940396715406,509.0,87.52519470853792,18.596585533606724,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
7,0.054,10,360.2648249284121,571.0,68.7543649578258,14.223447971121038,1413.0,240.7820898329123,51.781611768848414,294.0,48.66246929775993,10.166520053188608,13.0,1.3,0.13000000000000006,104.0,0.5647361363703708,0.003066604843485893
8,0.054,7,360.1419686486221,565.0,72.5202599908003,15.767655710835616,1235.0,212.82130071911823,46.21374234730008,426.0,73.24911605185328,15.867902051512054,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
9,0.0,9,360.0286134430095,554.0,69.33015327297747,14.261534012234618,1257.0,217.42673933606991,47.30346120495465,425.0,73.4071792227357,15.96867716571849,0.0,0.0,0.0,0.0,0.0,0.0
