id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.6349632616678,569.0,68.65130268614573,13.539595343745553,1397.0,241.13619314170091,52.57735838088097,307.0,49.15213846750767,10.133174184567922,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,8,360.16734619763264,575.0,70.56212285232795,13.839077615234396,1548.0,263.54476714320805,56.88888585363332,147.0,24.462874260655877,5.333052738693695,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,7,360.3444124056362,557.0,66.12593967116457,12.775737654133628,1337.0,231.06287878081505,50.351836610147366,362.0,61.26332171846161,12.983140132353883,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
3,0.0,11,360.3025670082963,570.0,69.3552633851323,13.937248419670404,1189.0,199.3419442733559,42.580763465468024,551.0,91.36402935082945,19.596037011922466,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.46623861101324,572.0,70.19920673071333,13.647235092799257,1502.0,253.38375625750587,54.534985503724734,224.0,36.461723314556394,7.450706706485152,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.098912331383,564.0,67.97972851650165,14.374414582370449,1602.0,267.7312635327275,56.67899703507566,143.0,24.535119395593306,5.183977202437262,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.41319719662533,571.0,73.3017427827503,15.721040351714988,1206.0,205.4854491716921,44.388704684832085,471.0,80.00327456144052,17.3278449993281,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,15,360.3569679371872,564.0,69.78873801727784,14.507529398467069,1463.0,245.47308886020664,52.27731229480252,254.0,42.73872170237773,9.142547224891569,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,8,360.4305849054534,570.0,73.21381762733334,15.616704905365253,1319.0,224.3883975858066,47.58283347309107,360.0,60.86745768613561,13.053544530352918,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,6,360.3887772841343,566.0,70.99606738915845,15.462046269288457,1426.0,236.24151554177507,50.21174631661666,310.0,51.306916663882156,10.838508786039341,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,9,359.89742135403355,559.0,71.4551123843625,15.041731952338488,1379.0,224.39075656605135,47.37531844986541,387.0,63.04525117128376,13.113862057940493,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,11,359.9540168325183,562.0,72.83595349128154,16.090506595796157,1266.0,212.80621220815658,45.02992994719008,434.0,73.14059597063132,15.369781740275092,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
12,0.054,7,360.6082267262683,577.0,69.81198207605854,14.840021694366744,1456.0,239.1330022175038,49.81549752985909,303.0,48.90917010169155,9.910592124143859,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,3,360.41946908661225,577.0,69.57560540680863,14.424838520396836,1406.0,235.75570519537638,50.28903371624619,310.0,54.94404692316564,12.349463001194552,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,15,360.3933309479362,551.0,70.01053577130149,14.802742363875018,1355.0,231.21668944417218,49.19998707308963,353.0,56.985650596222015,11.977384669793691,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,9,360.29297495764735,569.0,73.12946184007089,15.676648892080642,1338.0,232.68171458480583,49.89553372368156,330.0,52.72885310188431,10.71776564216894,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,9,360.33115542444204,580.0,68.0363508503615,13.587299353533474,1547.0,259.1052235716884,55.33895927263033,186.0,30.76073023679176,6.555391979729941,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
17,0.0,13,360.59299257844924,569.0,69.06496628815898,13.848676351635211,1234.0,205.07124713705394,43.12125049585632,477.0,85.93486579087748,19.13929285547839,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.59404622865804,585.0,69.142275043001,13.023503743376034,1404.0,234.22585900825814,49.975753988452404,336.0,55.169742170845296,11.509997279592145,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
19,0.054,6,360.9822492241941,573.0,71.47468736365136,14.15783172312352,1318.0,220.54893072775786,46.7867589144748,387.0,67.02948564819425,14.553877359998756,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
20,0.054,6,360.40572801195117,568.0,69.5141411282491,13.707994715418684,1400.0,234.67212929207307,49.87975733279629,324.0,54.54676904134881,11.46529291142769,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
21,0.054,5,359.96739083583583,577.0,70.97209496854367,13.951371862873371,1342.0,227.25753898626974,49.115420050709105,348.0,60.79119324663992,13.303947579758804,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,8,360.09594167690307,563.0,67.80825049949742,13.50528416825573,1311.0,223.2203443895253,48.76630555339171,393.0,67.17460112334653,14.79937441664415,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,19,359.87397568607605,565.0,74.09036721504835,16.06821255664892,1439.0,241.49876466949027,51.52058263743569,253.0,43.005572070440216,9.53800770637111,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
