id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3767616520225,562.0,72.12359737167668,16.240478890569598,1428.0,241.0869170546844,51.16366778045133,264.0,44.78012164794318,9.385609611182886,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,8,360.25672241057816,553.0,70.61217558045215,16.123166634173508,1224.0,207.680860501248,44.605596838276156,470.0,80.60075570868221,17.161397472435237,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
2,0.054,13,360.149666128043,558.0,70.75784712565219,15.48863539208965,1328.0,225.1099701169909,48.46272212740631,356.0,62.83864884801693,13.88495433062901,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,11,360.46939129150076,564.0,72.34292030546953,15.139978312989141,1382.0,236.3568738795552,51.20208062211147,291.0,49.11272198732128,10.331530206131326,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,8,359.9151284843845,571.0,72.21085682284075,15.560631547919789,1400.0,236.97079034348857,50.558456196578945,294.0,49.06529484054256,10.49185762030881,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,10,359.8830658584745,560.0,69.89828960242447,14.361678519064151,1354.0,227.45973971435166,48.02321817781746,363.0,61.29581629990461,12.936057075154547,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,7,360.39320263370456,572.0,70.70657395920627,14.51867395162479,1272.0,214.15213828502795,45.87221117712467,436.0,73.26664105462179,15.572548453058422,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,7,360.1175693331504,559.0,69.02073278962722,13.92135815936319,1303.0,222.177494147667,47.8318818036694,393.0,66.97505396499547,14.37821411419651,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
8,0.054,6,360.33616200351867,563.0,71.30833072982834,14.956565172177612,1426.0,244.34827956547034,53.04983917615819,255.0,43.0088592105462,9.301507861550082,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
9,0.0,7,360.35722787104214,566.0,70.41516473934188,14.19504938058619,1510.0,252.96519333774384,53.688351618473924,223.0,36.6882027799791,7.640806626558601,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.13781289380125,574.0,73.05284317076271,15.121721589267711,1332.0,224.06572201973515,48.17459141760335,380.0,60.978704406351675,12.345095788902903,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,9,360.3001533835365,578.0,70.51464665669891,14.218160383668035,1359.0,228.79542612770183,49.25610430319045,347.0,60.90241206613269,13.319792348598067,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,15,360.0194939539595,566.0,70.91008354247316,14.116569839169049,1469.0,251.0851936836758,54.13877481058423,216.0,36.67968224639251,8.088476709527313,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
13,0.054,6,360.1761603712987,578.0,65.94159056073127,12.99852103848721,1271.0,212.9972719386513,45.32240845888997,466.0,79.62098892279663,16.766515409494396,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
14,0.054,9,360.497845020521,578.0,68.1500155848325,13.580122213499296,1319.0,222.67516087018143,47.675585765070046,416.0,67.68382949405151,14.1256908922803,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
15,0.0,13,359.9512765109844,567.0,75.34798602357608,16.523899451775186,1333.0,223.8993892311023,47.76281746104896,364.0,60.94265438128824,12.931123494009766,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.29267473100606,555.0,70.47507822126963,14.478904101276798,1379.0,230.39985563981622,49.06247957393659,351.0,57.68483035346192,12.214833851787665,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,11,360.3339142417367,567.0,73.94676178094996,15.706393712216496,1271.0,211.34760453210683,44.48987895371857,446.0,73.32570861069942,15.664612378708334,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
18,0.054,7,360.2511142627643,555.0,73.49877280438469,15.890784723201415,1345.0,230.30387267624118,49.34147491658606,330.0,54.748562758932266,11.800985114172137,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
19,0.054,3,360.7244156582142,581.0,70.67076795212324,14.713433385291381,1226.0,208.07982260537293,45.48096331818622,472.0,80.01285251234309,17.590757100113535,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,7,360.37380922935984,569.0,72.09991671088707,14.836906742884501,1142.0,190.6928455586505,40.444537235608834,579.0,97.39561641593941,20.91506491425578,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,16,360.0833675073196,568.0,70.40887578506462,15.02298057640316,1534.0,257.53693442197067,54.090487449858216,190.0,30.325770396238504,6.175748007036422,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
22,0.0,7,360.49817613177345,562.0,69.80929262906666,13.734208889594713,1301.0,220.0746964986112,47.04013032315355,402.0,70.19475468945464,15.368916105082146,0.0,0.0,0.0,0.0,0.0,0.0
