id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4064604376998,553.0,74.83116621979825,15.781239284790985,1308.0,221.9344451221633,47.39419416791793,370.0,61.18949648840291,12.855336181711785,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.054,18,359.8505532813163,558.0,70.3065835968244,14.70326992348933,1521.0,257.0122287101573,55.25447062796585,182.0,30.586496148441135,6.456504759418746,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.054,7,360.1282505093996,556.0,69.70295475356266,14.668663704762361,1411.0,239.54420907239177,51.75311026245007,288.0,48.98266104979417,10.328502626952739,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,9,360.14059289003285,578.0,69.10558488737121,13.462984426706493,1270.0,215.65593606877005,46.13567502116616,431.0,73.34990924305981,15.659057825991571,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,7,360.3852139101811,563.0,70.8764296790655,14.168406577445987,1363.0,231.74604405459078,49.56881215477324,332.0,55.30005850246023,11.551388619633643,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.0,11,360.6068697816621,568.0,69.11476486142404,13.766563477721641,1391.0,236.29717958169329,50.5250201404909,320.0,54.84044940266912,11.703199858037243,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.6620173513661,561.0,68.28539348460728,14.715305113271276,1305.0,218.63826112002903,46.467006688323195,431.0,73.08051063648007,15.729848684387484,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.4620951811912,563.0,74.46102528680588,16.440093191073863,1333.0,222.47574593637157,46.90466506730389,360.0,61.221579810448894,13.176820145795027,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,8,360.38122464838233,562.0,70.74823871360378,14.924650436625452,1356.0,222.14716212212986,46.40287287899566,383.0,67.12209773452575,14.853887298350893,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.6066324012801,548.0,73.98092362478116,17.21591879039027,1313.0,216.96689356047466,45.573743390094435,393.0,67.14577055086215,14.128063825221084,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
