id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.13615353002774,564.0,70.58743393609835,13.94146307373524,1567.0,262.8830071800667,55.62206081173387,147.0,24.85446072341073,5.427597761410062,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,9,360.253025697911,578.0,66.82422178573023,13.07242115855616,1484.0,248.7792021056245,52.82907007573056,252.0,42.7725127827348,9.113522111832806,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,16,360.25503872286083,570.0,68.42429218231564,13.42020487028335,1332.0,230.45288952805984,49.957465139210534,372.0,61.26079241103495,12.763903023156669,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0198243593739,569.0,69.20002434124783,14.907301589984097,1394.0,235.99854155901463,50.84536323352862,328.0,55.024139429612255,11.85239027157097,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.6399235103044,573.0,71.24112076433191,14.83684533878847,1368.0,227.49220468611244,48.28674230303232,350.0,60.59586445515879,12.866648265355703,4.0,0.4,0.04000000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,8,360.3318944133708,571.0,69.47547179465903,14.127360306570742,1333.0,230.19737119566713,49.95247022076065,347.0,58.90223660230911,12.759798177481025,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.0,6,360.070565097538,559.0,68.72251387655403,14.010602274648098,1437.0,242.59875273587224,51.70553582921453,286.0,48.716936259730325,10.37897542827317,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.09759929952867,559.0,69.10979660794149,13.919227256712498,1347.0,230.29327094229563,50.143259028606984,372.0,60.72726742200792,12.69368415812418,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.81883300689356,560.0,70.00211377128417,14.517829022119658,1371.0,233.29716345164368,50.55561212851533,342.0,54.76301934781981,11.495838510012286,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,12,360.5630843637213,561.0,74.2257063055005,15.938985881027845,1213.0,205.00356959437298,44.02883965243236,479.0,79.49548740319794,17.096726222123493,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
10,0.054,8,359.87780102960096,570.0,66.70242932318311,13.098193493326123,1516.0,248.48722824750448,52.1579892932246,248.0,42.82798403072914,9.211435757586214,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
11,0.054,9,360.11021820192764,563.0,76.30103150450296,16.73011210402761,1308.0,215.15617469126937,44.603812542637904,392.0,66.7344005687452,14.094307701690314,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
12,0.054,4,360.23450936532265,565.0,68.0067365435244,14.038386494078706,1326.0,222.7999807348394,47.97882270669763,399.0,67.74106931458834,14.652114529721567,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
13,0.054,15,360.3517238149936,572.0,72.68256849774843,15.530728029865713,1388.0,231.30992214001884,48.809596405430504,332.0,54.83352827336405,11.401821774003482,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,9,360.3682850765598,587.0,68.68744515939048,13.504363109271909,1313.0,222.68214648812216,48.38102517312517,397.0,67.38643169652534,14.145117704164925,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
15,0.054,11,360.03426099572806,572.0,71.7697627132421,15.428142713917534,1323.0,226.30302879951574,49.09814034181816,347.0,59.920533490319976,13.168818402131569,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.054,8,360.3027728251298,562.0,70.16024130396953,13.822966786219999,1282.0,215.1296863081894,45.211524427164804,442.0,73.26881126104406,15.320986419129401,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,9,360.015575068508,564.0,73.38081929641852,15.586982200046956,1513.0,253.89101892381885,54.635955331551635,191.0,30.638359319090945,6.494175195129042,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,8,360.269793639253,561.0,69.44658400444878,14.395799548755678,1222.0,205.30578946126704,44.51688074655453,512.0,85.25858425909144,17.674788695933692,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,359.94142352685157,567.0,71.77449719205032,15.330433474890926,1303.0,225.58590740304544,49.106393904188074,377.0,61.00238987228127,12.703766420207197,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
20,0.054,14,360.4930128759934,569.0,70.64839028879608,14.20188607498362,1261.0,215.04173131298438,46.29281312832136,425.0,73.03631682330064,15.729234774131148,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
21,0.054,5,359.8290432072422,567.0,68.86771822392595,13.595630054593322,1404.0,241.48649050973017,52.377769863558804,281.0,48.72028435040961,10.779779382073741,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
22,0.054,8,360.04868346556196,570.0,71.70163408875129,15.485829953495996,1296.0,220.78510925158557,47.5584835163574,405.0,65.907923896578,13.831715057095597,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,13,360.53447817804613,562.0,66.46127778827548,12.647441069857633,1471.0,248.9385340923526,53.735222411864726,250.0,43.00417745430067,9.280942902809334,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
