id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.95722868347633,567.0,72.04451432357064,15.515368088268216,1158.0,193.74173793991727,41.27130434064408,529.0,93.38603579116989,20.482182220277938,6.0,0.6,0.06000000000000001,52.0,0.28236806818518534,0.0015333024217429481
1,0.054,12,360.349074619354,572.0,67.89548512059824,14.167455439634807,1594.0,265.5827944884196,56.370654588648875,146.0,24.465362612096136,5.228221335207845,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
2,0.054,11,360.32807955205095,573.0,70.04307722475546,14.992070615821843,1435.0,238.8791782744418,50.41570940095607,294.0,49.71590972203289,10.74374487612993,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
3,0.054,11,360.22682357816694,563.0,67.54629073998792,13.202645863722802,1482.0,249.40756856255567,53.10513898803328,253.0,40.410467489334394,8.164641173640547,23.0,2.3000000000000007,0.23000000000000015,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,6,360.5521608883689,578.0,71.04737478268302,14.509034805279502,1370.0,225.9383359746325,47.55811221085433,369.0,61.151699625278056,12.881355255177619,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,10,360.01566781599394,574.0,71.01329717153772,15.38124993353747,1407.0,240.03516004890702,51.35843246974419,292.0,49.00720770977017,10.164143496806481,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.003633936515,564.0,69.65120279813077,14.351074545666826,1387.0,239.55079312930692,52.485575215595965,289.0,49.04329781961644,10.38543013168501,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,5,360.37614466344013,568.0,70.20890146091371,14.240146154293576,1229.0,208.97598107033582,44.492736293010644,470.0,79.34228213470689,17.13554672912292,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
8,0.0,11,360.150419688565,563.0,72.05452650478311,15.456539871724143,1341.0,226.92625734478972,48.86066260452657,364.0,61.06759935960413,13.095491429569455,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.08273313298076,575.0,70.33276638213323,14.601877886935695,1386.0,233.67244765299156,50.340943917709495,339.0,55.148624065860375,11.665989394195563,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
10,0.0,10,360.2511371353405,561.0,70.95628552930775,15.482010665704113,1376.0,234.06509608592927,50.46149478434669,311.0,55.05551749289385,12.26818075978583,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.48319752271,574.0,70.17248261937107,14.545182102091507,1239.0,209.30195552590374,45.13351170751183,476.0,79.41411144024883,16.616048237125142,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
12,0.054,8,360.3530903801213,565.0,71.08002866641498,14.575450653260232,1348.0,226.7262531094373,49.27629291825446,361.0,60.51450814824559,12.958771514106562,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,15,360.60546708671166,560.0,70.47486595844498,14.642922710156691,1353.0,226.90128370744662,48.049545302455364,352.0,60.94074657132749,13.31264142661438,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
14,0.054,6,360.5269330377951,565.0,73.32918368418774,15.71926838868662,1354.0,230.47553753009225,49.65841125142125,294.0,54.64165220348076,12.272516499358694,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,6,360.14378071851763,570.0,72.14680309116574,15.104924797647797,1386.0,236.9949229619854,51.50544117789172,286.0,49.030149451063295,10.498512251384005,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
16,0.0,6,360.07256318721363,558.0,72.9984091862323,16.414480484306676,1277.0,216.7252067188497,46.496919098144616,430.0,70.34669700372433,14.596078878928926,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.9631698478799,573.0,70.45043600668743,14.020808070221149,1243.0,216.4773525038232,47.653955882805,432.0,73.27306484271931,15.850589868117984,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.00652610882895,579.0,70.43036610457544,14.579057002128941,1414.0,235.89142556263545,49.629150790177576,299.0,52.11384726751333,11.197646242889265,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
19,0.054,12,360.735467812305,561.0,74.84418091272649,16.449088892289893,1204.0,203.18370234586033,43.53535836773748,478.0,80.67362581225667,17.277729149571588,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
20,0.054,6,360.4112198175757,564.0,70.30895620927438,14.604526782116835,1224.0,205.97134031416772,43.84726494733021,480.0,81.91529690404477,17.692177104231902,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
21,0.054,8,359.98874106308466,554.0,71.5608620567366,15.576065120894802,1372.0,237.85617990559064,51.005651848287954,291.0,49.25271770842192,10.682119334836207,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
22,0.054,12,360.5359850627966,550.0,73.22207038517482,16.110739778191427,1355.0,230.02335871910122,49.407277156463024,319.0,54.9373804103572,11.844185751603332,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,5,360.3672966706329,562.0,70.75070407738049,14.569932698381288,1387.0,232.53308804616427,49.14079024874903,326.0,55.022643788967876,11.837312107579915,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
