id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0944807756481,570.0,69.70683095044616,14.304634213652703,1306.0,217.4571422814827,45.81819881020047,429.0,72.96624424052342,15.446843738949603,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.37914222644974,560.0,74.67070286878935,16.82677862588577,1281.0,216.9421167370998,47.0260149555574,375.0,66.88682052311374,14.792331290300966,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,11,360.2605005849687,571.0,66.61638656548806,12.913326495580554,1445.0,248.13280375641511,53.76628796177791,254.0,42.48266696376887,9.026397225265963,22.0,2.2000000000000006,0.22000000000000014,111.0,0.6027472224722227,0.00327301093872052
3,0.054,7,360.2236546607495,567.0,72.40492462524517,14.998048755221507,1211.0,206.85529982609864,44.51335468310537,477.0,79.52556341791522,16.69724311612913,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
4,0.0,18,360.54311161520855,561.0,69.29776572833424,14.24296523251122,1230.0,211.58954051108066,46.13758102342244,473.0,79.12881244037719,17.20646850015918,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.3730641406011,563.0,70.82775240213918,14.837877259173792,1537.0,263.1672508567486,57.32743630553821,145.0,24.403837251155586,5.095210849934631,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,8,360.4027407677198,566.0,68.052557190428,13.852597686982756,1162.0,201.98513520648356,43.96680000829427,529.0,88.94325207069376,19.191448741290476,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,14,360.02722252931034,555.0,71.35618026874026,14.781205383380614,1303.0,219.5749775853809,47.36744585064426,409.0,67.46079794607263,14.061938357445763,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
8,0.0,7,360.0010417134803,574.0,70.09215824809522,13.513244669445239,1418.0,235.00245091486573,49.540887976124516,323.0,54.98139816940513,11.879588488703822,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.92234455479297,572.0,68.69716531114763,14.257961503970195,1339.0,228.85685267502498,49.19951600123447,352.0,61.417680220009316,13.43692530601953,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,10,360.2197420992615,573.0,71.18758748948828,14.896370873901855,1304.0,220.5948155762571,46.87351700180875,403.0,67.13966579544996,14.325253630281205,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,7,360.2501742267791,563.0,74.2084570414662,16.20924259019512,1397.0,234.8414127380698,50.46186940496982,290.0,49.84167246923405,10.864414575181023,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
12,0.0,7,360.3554732057711,574.0,67.86275771828183,13.764825870475434,1246.0,212.34171982178793,45.54789378184525,472.0,79.90767325167656,16.876513727341216,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.63450486305925,560.0,66.84810989354467,12.978038523637892,1418.0,238.25216158077922,50.527528067598375,315.0,52.99825204510598,11.369693845149971,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
14,0.054,10,360.18355425970856,553.0,67.9668028436562,14.571835757407191,1428.0,242.01346004443695,52.01143237476463,290.0,48.819962539375545,10.455329803658314,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,10,360.3001959132371,567.0,71.22533456084342,14.82247758415865,1361.0,236.16717712124495,51.541929710272186,300.0,51.081324658208295,10.881523995130939,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,8,360.1673374908806,558.0,68.54173254549623,14.16727268713069,1370.0,235.04006833803092,50.97681547289515,321.0,54.67916823474094,11.783493418367891,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
17,0.054,7,360.33006997124465,551.0,71.37135717510485,15.279913090680767,1306.0,228.05672876311615,49.07949754250367,336.0,58.55464048981306,13.066072044123985,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
18,0.054,9,360.41941555408454,554.0,71.35859000633576,15.078902533075416,1281.0,219.68673284590534,47.692137611494935,393.0,67.45391482953794,14.616373159464473,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,7,360.2557335522858,568.0,71.74956344454199,14.354688166585833,1226.0,206.92315051363536,43.89503606517186,478.0,79.52645376839868,16.661129200282524,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
20,0.0,8,359.8877891854099,568.0,71.88717000842033,14.429783647631668,1417.0,245.33618005064335,52.8587368586757,235.0,42.86850723388866,9.726159331710107,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,359.7950843379857,566.0,68.34932941243534,14.086338484034618,1423.0,234.96597294896048,48.95247597252231,322.0,54.706110182721,11.376478637701554,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,7,360.03724842126945,557.0,69.29823051844237,14.789119004694609,1172.0,198.3394363275208,42.93777135491659,547.0,91.14308361192322,19.236398364844224,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
23,0.054,7,360.48175704049356,587.0,71.39741887592817,14.533127242963799,1381.0,231.72662778612178,49.27669002074613,336.0,54.83205205211221,11.358088098958092,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
