id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.38931830921194,545.0,69.76516970251905,14.589508707862866,1301.0,223.3547709450231,48.98827380992189,417.0,66.90393970937157,13.784461798664838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.0845406521748,572.0,69.4456582981081,14.83725763829381,1502.0,252.898919109661,53.64836612453552,226.0,36.2416318584352,7.59291948057116,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,9,360.0636255944131,567.0,69.21427741312942,14.098991100572889,1236.0,210.21118998992853,44.65655608592007,499.0,79.69069061131898,16.379293650249235,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,11,360.08600204876154,574.0,68.94964760843527,13.691354616599334,1318.0,222.5787947407004,47.00916391896849,414.0,67.00809577301948,13.64969083013846,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
4,0.054,10,359.957750454772,574.0,71.20853271196029,14.647756984015995,1353.0,227.43515916892818,48.19832926451674,363.0,60.75615191198241,13.130021276365827,4.0,0.4,0.04000000000000001,58.0,0.3149489991296298,0.0017102219319440571
5,0.054,11,360.3047359572231,569.0,69.9889547872992,14.789750338631862,1497.0,251.5272201184637,53.5691929711402,219.0,36.60787797549509,7.72717743006009,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,8,360.58194174263724,564.0,70.68218409662848,14.467837648066247,1354.0,228.81169381852533,48.959640156640596,351.0,60.59528901210281,13.240544942456907,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.9834605702034,569.0,70.86257464605839,14.285809070233393,1420.0,238.13789387211273,50.82804973285513,288.0,48.67189229535401,10.684949129555498,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,7,359.9320435400488,563.0,69.38813147245537,14.115679523344188,1394.0,240.37761262232317,51.763341940463306,299.0,49.0219198094318,10.349178657294885,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.054,11,360.12076998474373,569.0,71.03181018953825,14.003375720804025,1288.0,220.8202842883127,47.26262715793433,408.0,66.99270271465996,14.194424300400156,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
10,0.054,11,360.349242465581,566.0,67.89382687183027,12.872073269770574,1448.0,247.94717258850218,53.698629338099096,263.0,42.49838303213819,8.928632483882629,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
11,0.054,10,360.0776258168131,556.0,70.81823595942461,14.8763424949089,1319.0,224.2841421322546,48.55490973737543,382.0,63.40305587537755,13.33607489685092,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,6,360.3720027693694,575.0,69.63821644632785,13.67549557423101,1482.0,245.96651899214655,51.79912684639291,254.0,42.600876104922605,9.261544152343468,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
13,0.054,9,360.468592203204,570.0,69.13521407854434,13.565645109355762,1471.0,247.00517756295184,52.76373444611245,249.0,42.55190031600633,8.86626622112098,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
14,0.054,6,360.23625637672706,575.0,70.0961526706951,14.34121519604916,1379.0,233.30385359763295,49.90469191318838,325.0,54.97719593793829,11.639751974255267,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
15,0.0,11,360.3441992188069,573.0,68.83072130132979,14.660311041715765,1459.0,248.27024638631872,53.604112041073854,267.0,42.91943857704938,8.673906872692475,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,359.8590837062476,564.0,67.5442686353561,13.631242724291344,1425.0,241.99939152465276,52.4923379217045,290.0,48.633112427352444,10.390963951893387,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,10,359.95186855777126,565.0,73.12547996296512,15.837520773563869,1234.0,206.8616003181748,43.61607489907685,450.0,78.98084251766193,17.354676067771724,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
18,0.0,6,359.98270157377857,541.0,69.01921945961732,14.476706631604195,1336.0,224.02390938530462,47.813241231040855,400.0,67.10839865914846,14.389278141844708,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,359.94177733024435,548.0,70.99333512601946,15.423675390316944,1256.0,214.59541497919636,46.301672949536396,439.0,73.38318563507742,15.4323816656655,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,5,360.1893962396851,569.0,72.88469202194912,15.987679756405548,1425.0,242.4143958258478,51.65448263773852,262.0,42.429685530899306,8.817906486300888,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
21,0.0,9,360.5265032743809,570.0,69.39065910880223,13.96915106585832,1310.0,217.69174376495963,45.91642619296231,433.0,72.93584314488086,15.54544247691147,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.11311055449715,565.0,68.82097934961386,13.763139153463207,1429.0,240.12232647599006,50.88442810874407,286.0,48.993615784965115,10.596187842246053,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
23,0.054,8,360.5987680617663,585.0,71.90866935957015,14.735068782859917,1279.0,212.83617169639538,45.54557784625218,429.0,73.32985210205811,15.685356618730443,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
