id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5854249700726,568.0,72.4700209780114,15.457887000625869,1238.0,208.66178643800308,44.967074834781755,477.0,78.97743510639201,16.82493164665358,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.35674583662177,559.0,73.39543697194438,15.973279332612158,1325.0,219.5319998053134,45.87812615914102,395.0,67.12513365099718,14.385973656190593,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,17,360.62722188867644,564.0,68.61802084237812,13.367916734411258,1298.0,221.61069060936856,47.740332764584664,388.0,67.62805419351132,14.697696321806502,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,12,359.9275101322883,568.0,68.02506852897278,14.041615231343568,1495.0,253.8384574700655,54.473945540521804,212.0,36.61462031732962,7.957545505542303,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
4,0.054,6,360.36206506381217,559.0,71.05515310129232,15.270462413573492,1435.0,242.48315779695886,52.318674360186456,263.0,44.644941519813024,9.37483034746365,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,7,360.62603827113406,564.0,68.58359388253074,13.919794845322901,1318.0,222.02006798392142,47.61533646500123,388.0,67.36865914980525,14.675148751022933,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.0,6,360.47446729926423,565.0,73.96858022049295,15.872752727037346,1447.0,246.47079904706558,53.09867316282989,248.0,39.59552348598178,8.072123361495738,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0989711163104,572.0,69.35175325314515,14.21776272084586,1413.0,240.87398628886814,51.87749916972936,300.0,48.50773528921828,9.8280749638291,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
8,0.054,5,360.32855279050693,567.0,71.77187286339975,15.11951927017952,1318.0,218.7676059411796,46.69666324986708,410.0,68.16906362926322,14.329797175687508,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
9,0.054,7,360.2384691788362,561.0,70.51975515213576,15.867169033475664,1273.0,215.23635458469704,46.46645691415118,423.0,73.05781697949375,15.81478162377274,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
10,0.054,12,360.4419527265533,560.0,65.30502953007672,12.785422493093106,1381.0,238.80374311103193,52.094363756584556,329.0,54.69478567087333,11.547700553415408,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
11,0.054,8,360.2871540240329,558.0,70.43136883197344,15.022082157628947,1351.0,232.7699417017835,50.83072479413904,339.0,55.09216471963111,11.723864956884213,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
12,0.054,5,360.7546564058487,566.0,76.53754738409872,16.95316955833159,1154.0,202.87648661138272,44.97549283259258,477.0,79.3176834756813,16.526976877514688,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
