id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0781898017374,563.0,70.28287879311502,14.691358278942477,1239.0,214.69497997447843,46.82104586088741,440.0,73.48782249775408,15.85197175872568,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,6,360.4983403980626,558.0,69.30308714940679,14.738795250903104,1412.0,241.62718297773287,51.79535398614395,296.0,49.23034206728329,10.559344939774812,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.28477812859956,570.0,67.5639454132797,12.682431103344884,1469.0,253.94770833771256,55.609308000936146,213.0,36.95878926140037,8.139391807584015,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
3,0.054,11,360.2650246124375,577.0,72.01458401101341,14.724487665269734,1413.0,237.79732583216887,50.23333665306443,304.0,48.616608973742174,10.170926520288923,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
4,0.0,12,360.1044106431355,565.0,72.32338683729989,15.202273750151857,1437.0,242.93760942091427,51.9080430929325,265.0,44.87279895117214,9.913116376919465,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.5263293500825,560.0,70.09691061624213,15.329695510405454,1440.0,239.31562342304693,51.024616392608,285.0,48.500962063763744,10.546939555452346,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,13,360.38743858086684,571.0,71.6236046404351,15.86416237398128,1324.0,219.20445483371705,46.914681756001386,394.0,67.31062936207631,14.467271554587475,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.054,10,360.759182602154,581.0,67.04169254274355,12.928132554008942,1355.0,230.6478968766536,49.78168943124595,355.0,60.869310344697276,13.425828222846611,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,10,360.1297648127525,570.0,69.36259443614694,14.393096046528504,1311.0,221.88511454539952,47.43656695710627,405.0,67.78376265958408,14.469152000603014,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,5,359.9123551894555,576.0,69.29727432551665,13.722541991567116,1381.0,228.07057491201866,48.336315673507045,373.0,61.121526956841436,12.634396659398424,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
10,0.054,4,360.28119678866153,565.0,69.61469318775794,14.621526216637529,1336.0,234.2112804460145,51.978268796721224,314.0,55.0524450770664,11.96315444266428,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
