id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.33762359792877,565.0,70.51049506749911,15.413069970539382,1402.0,238.97438372672303,52.01353915894768,283.0,48.682992327127124,10.45218695521102,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,7,360.09836462094034,572.0,67.42754174948213,13.507202208178649,1433.0,243.6281717158573,52.070211067081885,274.0,49.12142792984714,10.916579038301354,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.82270445144127,579.0,72.18129736773956,15.872764594059477,1354.0,231.19981578037155,49.42342831805994,324.0,55.32527579437427,12.106097742264497,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
3,0.054,8,360.5034469319957,573.0,71.35237172962049,15.123551593945814,1334.0,226.44422118061829,48.61349399866084,364.0,60.84901726676136,13.017513218002767,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,8,360.4133675902308,560.0,66.59126414518705,13.330011147890701,1282.0,218.19881966189234,47.04189950194312,435.0,74.0149136213585,15.986670566014189,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
5,0.054,10,360.0700780213934,556.0,74.19719796303578,19.02581538969703,1292.0,217.12341275844327,46.6812992543853,396.0,66.8284038967311,14.040878725048406,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
6,0.054,13,360.30781597139963,564.0,68.06169662618771,13.595119262223141,1212.0,204.82530959167775,44.088744630576954,507.0,85.63281377608833,18.375291000367767,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,11,360.0670046679735,571.0,69.83096456146416,14.390849494816882,1442.0,248.1802508473715,53.50755096600713,241.0,39.41681000520236,8.134993486926485,23.0,2.3000000000000007,0.23000000000000015,69.0,0.37468070586111135,0.002034574367312757
8,0.054,11,360.17137456806046,572.0,72.16290392307484,16.11605442685544,1243.0,207.33789987305894,43.69431971827297,472.0,78.81447514121274,16.76876597378245,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,9,360.6403301262965,554.0,71.98887681803842,15.504944003499428,1349.0,225.54139613102774,48.010412837853536,351.0,61.0081442115407,12.919770964523071,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
10,0.054,5,359.9327816742381,575.0,71.08851443549152,13.96033622175213,1208.0,205.78173032300143,44.896560246052594,493.0,81.84591324841783,17.170980006381576,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
11,0.054,7,359.85527558599176,575.0,68.0727250287019,13.370089862043585,1301.0,217.41491555635838,45.56797641118155,437.0,73.08534852105193,15.485573039105113,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,8,360.0032152777864,572.0,70.57989440849802,14.54831491572344,1436.0,238.85654439579616,50.11166997600881,291.0,48.476811955801665,10.515173581839644,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
13,0.0,9,360.0615639522843,561.0,72.72061804134344,15.998959002335361,1306.0,220.13993185221705,46.91542165504695,383.0,67.21435988702736,14.66417384914064,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,25,360.1578971167777,562.0,71.02557745391175,15.454067088116046,1436.0,244.2706194959704,53.359132146342716,249.0,42.92446598098062,9.31786050406253,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
