id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.2431039252002,561.0,68.99657578083814,14.148189546873088,1484.0,254.46709314307762,55.210874072746854,214.0,36.80175368808734,8.133046546250398,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.30381788015785,575.0,68.65299849415914,13.492950941812833,1481.0,246.9533435024611,52.26682797365858,249.0,42.54195745801162,9.186457547157666,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,10,360.6603075824269,578.0,71.20583753115356,15.342661705234686,1436.0,238.79272315227752,50.36666474156112,278.0,48.812095802522336,10.859315018015565,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,11,360.4902488622825,560.0,71.73071803569715,15.890508209555279,1517.0,251.56831996017007,53.373119486690435,213.0,36.90053101673563,7.770058831019552,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.31060330888863,564.0,74.36228173058552,16.64028536059691,1314.0,223.67037973068372,48.02674136078636,342.0,60.852835921221605,13.431102523633973,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
5,0.054,10,359.9679373994356,548.0,72.37402873883813,15.739909236188154,1313.0,219.4753952884885,46.82541704845779,388.0,66.93102989094429,14.85900766789175,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
6,0.0,12,360.12846103792805,556.0,72.58864140048654,15.363657025930246,1063.0,183.57900752246388,40.163560608093746,642.0,103.9147668844243,21.717434708758482,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.03197048784295,568.0,70.48354392678064,14.281434712380808,1543.0,257.41246453024195,54.268368332697904,185.0,30.439129427960147,6.446677319204613,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
8,0.054,12,360.14522445381664,572.0,70.2573731823396,14.584728058483678,1294.0,215.83244280891998,45.61028552302984,432.0,72.84472831466464,15.614056253138088,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
9,0.054,7,360.00864009538907,568.0,74.26681538054314,16.24632018555409,1327.0,223.53583171059316,47.663464835309036,370.0,60.79071925917697,12.73315106615815,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,13,360.2782643371746,568.0,71.3410415424329,14.115028797803907,1328.0,225.25703617519798,48.80650937311155,360.0,61.73893114724627,13.151055939672244,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,10,360.4422111858328,555.0,66.3564629645904,13.291548960095886,1380.0,229.75173864501352,48.604758206822396,362.0,61.69396138822296,13.277892885192148,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,10,360.31418995492277,575.0,69.8491342832233,13.966795015151863,1318.0,224.69811620746674,48.56551152266939,387.0,63.22577811806767,13.404728991625127,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
13,0.054,8,360.4394234128129,571.0,74.31322234647564,15.778392844209352,1267.0,210.7394957539399,44.8405942048685,429.0,72.98570903211413,15.623024113597415,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
14,0.054,6,360.29419089425323,574.0,73.8755944751553,16.103043087626215,1267.0,217.6445434787993,47.40449715541263,400.0,67.21725513461497,14.317555223069045,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,8,359.9700589561008,561.0,72.25979970526649,15.49891268602718,1294.0,219.9989988758331,47.49292339570764,393.0,66.80734573389337,14.46835752087753,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,6,360.06808316604054,573.0,69.95732161467542,13.884432549631704,1266.0,215.35737036278258,46.25403384327614,431.0,73.21356706936295,15.597566916709665,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
