id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0505065510456,568.0,65.9209389416528,12.638173379721636,1343.0,225.12185545681533,48.277306946232095,411.0,67.13797658226065,14.006449069688987,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,15,359.7617511263943,572.0,69.46815928329141,14.602117870130208,1497.0,253.22681777592445,54.10598174963584,209.0,35.866267233250404,7.600798038137187,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,4,359.94767093391107,566.0,69.3896993724036,13.372297841365112,1254.0,215.85418635729295,46.721484834991784,462.0,73.71036902039016,14.818852159901455,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,9,360.6176846860758,566.0,72.42119995922936,16.013986492571263,1400.0,242.38953931370105,53.11244203144745,274.0,43.96928920663566,9.379281246925414,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
4,0.054,8,360.4374823480177,576.0,68.05152275983463,13.298451578999634,1363.0,229.45855155975488,49.24359616882452,346.0,60.837826781868465,13.182406731285361,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,7,360.0171317693712,564.0,70.19904127343312,14.369829661668426,1258.0,214.9575235211071,46.24463043562001,452.0,73.35448299822959,15.66733451811513,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,7,360.41719079794007,581.0,73.82029748722277,15.336928757532688,1405.0,236.3487919926754,50.47849289882277,292.0,48.4180767962321,10.20384076650942,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,3,360.40959575816373,559.0,69.4462552996389,13.926341229184583,1303.0,229.15308343181505,50.52381921409612,362.0,61.49834007096401,13.230239617860036,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.18008997002886,565.0,71.09785639440231,15.098722561334565,1300.0,221.52901271388308,47.134954109428136,396.0,67.38751020917883,14.486076780262913,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.62638044711355,563.0,70.01524473409268,14.081936769819954,1539.0,258.33429119130636,55.26675734815917,190.0,30.296693569772344,6.093241028086735,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,4,360.45915217366115,575.0,69.61274730736187,13.636156369610076,1392.0,234.34149163622266,50.343374338770644,307.0,54.5867710761963,12.317079156982444,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,12,360.0364145931078,567.0,69.77113595925503,14.008058003050747,1444.0,247.58312025384473,53.140668706852615,258.0,42.75922151294086,9.11637095482387,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.0255190853422,566.0,69.14711622762921,14.664954871585838,1330.0,228.3323670866168,48.9156282297493,361.0,61.086991553451114,13.150800766601774,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
13,0.054,16,360.24260431975694,565.0,69.05761992403264,14.382280709791223,1368.0,227.67337285742167,47.62642079306171,366.0,61.20299484214578,13.080755784666191,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
14,0.054,7,360.2002839650372,560.0,70.72764004308203,13.96476087676719,1534.0,257.3564124658795,54.86095327024226,175.0,30.280822927802973,6.678510174830715,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
15,0.054,10,359.9203986794746,568.0,73.67001777030987,15.212618126758326,1141.0,193.43864695594942,41.46502136403359,564.0,92.00266100199197,19.215594553033732,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,14,360.1788178184252,559.0,72.21048430438098,14.98866120116109,1428.0,237.5540748535943,50.61662651898709,297.0,48.68873564973684,10.256110407756555,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
17,0.054,12,360.35289715181966,568.0,67.84174979453105,13.098417626025055,1576.0,265.3653806006004,56.92734139140478,137.0,24.330680733784234,5.337916887631068,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,5,360.09608825576385,547.0,70.30245501693037,14.623229174860878,1316.0,220.4429120996589,46.357780380692915,404.0,68.01201095606784,14.54389054621192,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,9,360.764485478407,577.0,71.09526069062075,14.590309066522451,1431.0,239.0444157410824,50.58069446685416,285.0,48.86917040537566,10.284904699123095,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
20,0.054,14,360.22189963260365,570.0,69.89897597422637,14.195708211350906,1303.0,220.53301167722918,47.16140109261141,399.0,68.2947295800124,14.44267284023848,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,8,360.220966578999,565.0,71.35726432732183,14.205345820528082,1423.0,238.46673280252006,50.988269790371625,291.0,48.61942108271322,10.343946765404699,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
