id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1217255047223,569.0,69.7570123810544,13.745228196448378,1293.0,222.05271015505764,48.86900090871246,410.0,66.97910886903063,13.681664845723573,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
1,0.0,16,360.223372834739,559.0,70.24287858961259,14.305453179598528,1354.0,235.29555724320957,50.648858807639535,342.0,54.629441793895886,11.523959453263311,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.92825895091426,571.0,67.8531255040082,13.411143654504102,1458.0,247.33922877054454,53.17523402511271,262.0,42.95912724474687,8.85826704397837,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
3,0.054,3,360.2698064291955,581.0,71.31535713843199,13.674142476279624,1448.0,244.3264509021315,52.00488161547294,252.0,42.84243572527259,9.350178969729843,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,6,360.1310322100059,564.0,73.82423930294384,16.112651367200375,1297.0,213.6799036060359,44.98511223986327,404.0,71.02023049572998,15.70119787679943,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
5,0.054,9,360.42074040091694,562.0,77.04971819916642,17.505364280271415,1268.0,220.55758314350408,48.321988266924826,359.0,60.852326742553494,13.071709667369964,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.054,15,360.63811364996315,561.0,72.564745733814,15.96795621701337,1348.0,230.69381343633643,49.77435537178457,315.0,54.78959302832685,12.098850754534082,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.054,12,360.2454809863074,571.0,72.3762829197934,15.376507294493171,1351.0,231.92573531729693,49.718154475895815,331.0,53.76251102044195,10.905464109445692,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
8,0.054,11,360.08921605318665,573.0,73.16388693080545,16.30418091351372,1433.0,235.82682560147515,49.44355031570577,278.0,49.065611310945535,10.78185491664246,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,13,360.3382448894942,558.0,68.35489687274561,13.721017940755207,1364.0,235.27034921324852,51.097547180689475,326.0,54.97592226211992,12.050533601787025,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,4,360.44337925327903,564.0,71.85547008815657,15.96392129863791,1266.0,212.8021903901636,45.49524187079167,448.0,74.28465217367985,15.461376875481394,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
