id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.11938350641697,569.0,70.04308200424256,14.230487760630297,1396.0,239.91329987489107,52.13027894934636,273.0,48.4846571060569,10.793281133375359,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
1,0.054,12,360.3855192714447,561.0,68.46878496014426,13.926258217166374,1394.0,229.35147979788272,47.83866060859315,374.0,61.05592380515587,12.726751000523402,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
2,0.054,10,360.4421580258245,558.0,71.10371870378907,14.700943115813306,1477.0,248.63469403939115,52.712542991337244,238.0,38.17624635937045,7.7286026923098605,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.054,14,360.34148003000405,563.0,73.09170630881553,15.946770301725543,1439.0,242.38928541208026,51.4758166792367,260.0,43.20403455295417,9.0547159701215,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
4,0.054,7,360.23501686731356,581.0,70.73972364717211,14.288320657388148,1311.0,220.33997457424866,47.376003845230194,412.0,67.57255171382093,14.03004763767815,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,8,360.07522605016754,567.0,68.20660227642045,14.356694530162773,1419.0,243.1143399435941,52.04052132829683,269.0,48.78004059628126,11.157710919131661,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.37459646222743,549.0,68.20230386705144,14.20784797498147,1327.0,229.76481651775012,49.22230727644222,345.0,60.74220490655235,12.97207214426929,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,7,360.2622773994663,580.0,69.43681062816887,13.51960403838376,1463.0,248.39243601432096,52.646510833167305,232.0,40.54918887929624,8.658504226699709,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,6,359.95734181524057,576.0,69.54161778084945,14.519633124293659,1393.0,228.38543990910927,47.46874221550191,357.0,60.10719275689633,12.578179510676307,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,9,360.60902348647926,567.0,71.55113370264449,15.298968905169444,1184.0,200.8738635548824,42.82525739753743,517.0,87.13239009670839,18.464747054942656,3.0,0.30000000000000004,0.030000000000000006,51.0,0.2769379130277779,0.00150381583670943
