id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.42385456818266,572.0,68.28754618847043,13.816260503190147,1364.0,228.58953460563552,48.100913116954295,366.0,61.33908574114749,13.025050861370985,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,8,360.2099635794299,578.0,69.81029134621816,13.815420086081343,1354.0,229.44212595792786,48.77058550580548,357.0,60.779529327209545,12.982563532486424,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.005654043371,565.0,66.35768642246806,12.646982942647618,1361.0,231.2599691998,49.95167553068544,361.0,60.87098139540792,12.855020932989756,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,8,360.3170900212053,566.0,68.48742167661166,13.683533194161273,1334.0,224.56281887518156,48.33706458422386,404.0,67.23262298947604,14.15455378694445,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.9488573226367,562.0,70.54148985337169,15.955580351917467,1397.0,232.47863159231346,49.8324487958568,314.0,55.067489212580895,12.109250198668848,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
5,0.054,9,360.33183771655877,567.0,69.29581678130064,13.976944951381917,1255.0,215.39017840384778,46.83567427713391,436.0,73.64998449396975,15.70355652203374,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
6,0.054,13,360.5965665871383,561.0,77.40195559306326,17.712062130519044,1073.0,176.15796711230155,36.68327083409885,609.0,105.49919645153867,23.1065200711762,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
7,0.054,9,359.92687597078145,576.0,70.49705939376325,14.525242199832375,1194.0,201.47681200117535,42.75230168714332,516.0,85.73279836114455,18.4797313085119,20.0,2.0000000000000004,0.20000000000000012,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,10,360.3901130827456,566.0,71.65900088855294,15.195141470612446,1319.0,225.76717641479135,48.49777031606367,355.0,61.33102237085507,13.35791473179848,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
9,0.0,9,360.0632298837137,572.0,71.74567762369338,14.264122146677423,1333.0,227.12255781873,49.28376662359366,348.0,61.16481853985667,13.325747581947027,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.7564208966728,554.0,71.5733839630491,15.536516487827187,1130.0,189.18493707106813,40.07573204600988,578.0,97.79114927521543,20.85554765043595,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
11,0.054,9,360.5658725362979,557.0,71.94090471075455,14.43916768352268,1458.0,243.5271300008751,52.35069050316284,258.0,42.439039231239825,8.674560843064352,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
12,0.054,12,360.10064459479713,577.0,70.20838650840277,14.274034430797519,1417.0,238.77373605622185,51.02277723420373,290.0,48.86732691099837,10.272530148463256,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,6,360.2239485790022,577.0,75.75479789675039,16.659237565231237,1238.0,214.67827010328278,46.40131161091331,420.0,67.75606352399608,14.356015750908465,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
14,0.054,10,360.46987120765806,563.0,69.37918686046997,14.402350558199101,1347.0,222.37483908230922,46.43697058492857,401.0,66.67034185835887,13.975823138468224,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
15,0.0,9,360.33115211986615,571.0,69.33299074713847,13.783828542170044,1452.0,248.4446691103204,53.71348342290353,273.0,42.503151881703594,8.522996903057258,0.0,0.0,0.0,0.0,0.0,0.0
