id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.57540299572923,559.0,71.99873294068402,15.854198492591747,1372.0,233.23310810574057,50.02617951903775,325.0,54.91458747166341,12.175463777842857,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.54344624240247,570.0,72.23005422146227,16.364406564388933,1345.0,231.22834269086826,49.96811729023938,326.0,54.800961817766016,11.69421324972271,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,4,360.33771575587673,579.0,70.61022487130442,14.229162180492695,1351.0,225.11419375891836,47.65174891913227,355.0,62.598673933140894,13.994709594851464,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
3,0.054,11,360.0340078566711,564.0,69.20100626584501,14.458874738422434,1460.0,240.2421382225365,50.61847162586387,277.0,48.61902211029242,10.463134279014113,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,10,360.4801983226957,556.0,70.5983964547433,14.489881572288569,1185.0,202.70409733511997,43.90457807213624,508.0,85.20771523978509,17.71727841875353,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
5,0.054,3,359.91919146381963,578.0,66.40809150005148,12.139613065205948,1206.0,207.2167983428031,45.20140378202865,502.0,85.11702286621139,18.3567780655697,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
6,0.054,4,360.1860903207385,565.0,72.33560842036866,15.258453914568388,1394.0,237.7012311298057,51.635944830211976,297.0,48.428621256544,9.774616748688512,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
7,0.054,5,360.36214399406924,565.0,68.17763948378546,14.084600810834825,1374.0,232.1261738279384,50.02197262608465,319.0,58.016641916844996,13.126783240806475,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,10,360.8972977913194,561.0,69.25401164719497,14.305902536061957,1433.0,236.1238304817564,48.942164735394556,308.0,54.74320208949611,12.2553351378071,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.77520195188106,573.0,69.5290797627235,14.264719421836164,1204.0,204.12382940379368,43.65322260343802,523.0,85.31483059533839,17.878982777097367,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,11,360.3497445891713,574.0,73.21003480896958,15.09775461948353,1264.0,216.08975128351605,46.84457198802331,411.0,69.2275210376263,15.105050897369752,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,13,360.35254242368586,569.0,71.24854444747582,15.186810451565401,1452.0,249.07847414146264,54.53472998234232,230.0,36.76399668086922,7.558974241031143,24.0,2.400000000000001,0.24000000000000016,94.0,0.5104345847962967,0.002771738993150711
12,0.054,7,360.1321857404461,564.0,70.15583505045628,14.954633354983592,1210.0,203.83941160664577,43.12998290263026,513.0,84.50773623846459,17.525479873937634,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,12,360.43286911531516,566.0,72.41725657295845,15.34973264361624,1403.0,237.76706186160567,50.53722710865207,285.0,48.37832347708918,10.189259913803303,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
14,0.0,4,360.67251834008056,562.0,69.98951850330363,14.343367799640657,1332.0,223.3572346853551,47.12665389880275,380.0,66.88153462776563,15.120964799791967,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.20674810013065,560.0,73.3216920326346,16.287956843533426,1456.0,240.42354476070955,50.470699190743204,262.0,44.53505407578212,9.618104449933963,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,14,359.96665715862576,585.0,71.02846463032265,14.770212635518709,1340.0,226.3990877418209,47.98028880710898,365.0,61.942308474560846,13.143511929135128,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
