id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.05615533892177,554.0,71.54569464963849,15.097668276768154,1295.0,221.79395850160395,47.46023111765755,401.0,66.68985985425554,14.19802364252573,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.1084030517894,575.0,71.55926484663046,15.859359137330067,1372.0,231.55282504252224,49.0153398147447,328.0,55.15610140826075,12.029526749182997,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,19,360.21052895250625,559.0,72.85845869719614,16.178088769709465,1412.0,243.32606226178765,53.017647540346694,271.0,42.732603407328476,8.516422262809355,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,11,360.6027067318194,571.0,73.54509717747598,15.87093809132303,1245.0,216.4665034463827,47.41911458131491,392.0,67.93977833000557,14.850561516505433,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
4,0.054,6,360.62702182465404,564.0,73.17688679353185,15.801625367094756,1321.0,230.1079385465505,50.63742528743364,316.0,55.38128678143053,12.130638437231438,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,7,360.39417549153063,558.0,71.4054920018489,14.831967451798597,1248.0,215.54848596675404,46.384315997570994,429.0,73.11754024341393,16.000503123585816,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.6785861076046,567.0,74.79465727650764,16.645966492529134,1305.0,222.2509165189005,47.82451831811257,347.0,60.95138855124014,13.501483285559107,17.0,1.7000000000000004,0.1700000000000001,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,7,360.38275839767846,561.0,68.56497986414949,13.757802605928209,1390.0,234.37195191964702,49.87377734782515,322.0,55.34125500340895,11.865523083873144,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
8,0.054,5,360.16619671575694,564.0,69.10833835574371,14.719542329339001,1204.0,200.055175685293,42.28931067330715,527.0,89.69609580863022,19.17071479701404,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
9,0.054,4,360.1396753674258,557.0,72.66571314877267,15.635259209553885,1274.0,213.62205514534642,45.513354343367695,423.0,72.92897692470567,15.632495703360593,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
10,0.0,8,360.2614689249842,566.0,70.97336912963347,14.284923611161156,1269.0,216.1034164502875,46.43048892061087,444.0,73.03186962604883,15.012622503191675,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.4380040223635,568.0,72.39713506174171,15.023137009649707,1399.0,232.55882033526623,49.45156288863032,324.0,55.15235061265966,11.799585597206024,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.86753019262306,558.0,67.3778133226296,12.904995935657315,1325.0,218.14810239923162,45.69368980823867,443.0,73.1123201051957,15.51183447848195,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,10,360.28816066841307,565.0,71.03693157197375,15.11377158706553,1256.0,213.77830081868817,45.7244339878608,432.0,73.34456625601446,15.476547942417337,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,10,360.03453846871435,564.0,72.30962836055069,15.27142577591811,1417.0,237.45733740629643,50.0435695838732,288.0,48.93821524584572,10.568155755321149,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
