id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.42646550725726,560.0,69.34611192821129,13.786291930239676,1396.0,234.2554967826576,49.686507387623344,318.0,54.8623729703453,11.723593332231292,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
1,0.054,8,359.9311624449229,579.0,70.27311365479629,13.32525084343143,1404.0,239.982530606093,51.470386074503466,290.0,48.80521038387336,10.184233623929048,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
2,0.0,7,360.1751009239406,571.0,71.21784995239763,14.372407973833496,1349.0,232.19514381424355,50.62996681648492,346.0,56.681387110909384,11.66384320477777,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.9615509831027,571.0,65.91657692179668,12.747463499008571,1519.0,257.5630720052027,55.49219323888173,219.0,36.690198548035916,7.82127975507234,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.3604811107042,572.0,69.06719159033526,13.58687016523573,1363.0,228.3131333392818,48.46537566177967,352.0,61.33624800585672,13.069544269313313,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,8,360.44204980765363,565.0,72.45721946876077,15.69031577456879,1417.0,231.2616911563975,48.11868834136481,327.0,54.69651192261596,11.58573896944796,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
6,0.054,5,360.845768200864,563.0,69.34877978201759,14.445289219776528,1308.0,220.0977338305352,47.06648511190703,423.0,69.50935103671478,14.905794312007744,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
7,0.0,10,360.4529727644955,564.0,69.62614064445974,15.08794009006174,1455.0,247.8941671335631,53.20124781192273,243.0,42.52095317320076,9.438990166110532,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.0301479385839,563.0,68.64936530680284,13.546728560498966,1430.0,240.9372542049739,51.48383704738217,290.0,48.72935928850007,10.38834389328509,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
9,0.054,12,360.1564983227855,561.0,68.92379695641773,14.216419654509512,1333.0,229.00809112336174,49.6736189446258,343.0,60.75110159262905,13.326730907188674,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
10,0.054,7,360.2427918858717,574.0,70.12632299760341,14.824614120229587,1459.0,246.16633023625556,52.20236475326387,253.0,42.06621179082657,8.826680532263675,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
11,0.054,8,360.1188608353973,571.0,65.29764860073837,12.369673591482437,1378.0,236.61889396292827,51.9798966868968,341.0,56.722442802115864,11.943128546892623,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,5,360.50598853691514,546.0,71.86568030348623,15.176063439475739,1245.0,213.85930359079177,46.36269000920533,420.0,73.34011863698134,15.936790016806892,7.0,0.7,0.07,46.0,0.2497871372407409,0.0013563829115418391
13,0.054,12,360.2403172338748,573.0,68.79780192992382,13.758912730300564,1406.0,239.5044107182401,51.517380684159335,302.0,49.95923990837874,10.359194050377177,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
14,0.054,9,360.22705872110106,573.0,70.78193078976352,14.71172614448805,1306.0,220.2785438036286,47.214810166239346,390.0,67.07570748198088,14.427979618691033,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,6,360.11074416684653,569.0,68.34035557993596,13.759973399251148,1378.0,229.18432212247941,48.65700888878452,350.0,60.97364561840499,13.68453428879597,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
16,0.054,10,359.87566122084115,573.0,69.43800455832564,13.407177166561704,1313.0,221.8035722704997,47.81873342347708,398.0,67.17891881250891,14.514400256069512,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
17,0.054,10,360.1461156443914,556.0,69.0013738139836,14.252357043282933,1429.0,240.9576451488391,51.295722393662395,281.0,48.54269233163041,10.45007918710701,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
18,0.0,13,360.0500592211878,556.0,73.02722443724502,15.345439584461586,1322.0,226.33831801689772,48.719437689680085,368.0,60.82260063642925,12.586396930913224,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.2142062845256,564.0,67.5834628878533,13.569307144222188,1287.0,217.06107560825507,46.17836528062364,437.0,73.15588010815033,15.430425548420706,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,17,360.30787887769037,565.0,68.70261488044224,13.81830524504978,1387.0,230.1656327803508,49.32276972701644,368.0,61.20667465536959,12.930740254820389,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,4,360.32080974079673,567.0,71.48741935028492,15.64601305327318,1398.0,232.19420917286803,49.187595190905625,354.0,55.22075394804785,10.822901074073393,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
