id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.5415435389079,571.0,74.0409458719135,15.63322409843931,1396.0,236.0664773392272,50.61214493432939,285.0,48.96453738883236,10.444516869502614,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.0,3,359.9347125643526,575.0,72.64542442391975,15.423289000410389,1182.0,195.83063217689266,41.451632762690934,530.0,91.65023457366058,20.232743262110535,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.2016605607901,554.0,73.3116756053569,16.127352552603778,1347.0,229.47476905654668,48.86429143962739,325.0,55.378015171286556,11.838743563448489,16.0,1.6000000000000003,0.1600000000000001,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,9,360.14652445328124,575.0,70.67605954347901,15.34852303968333,1402.0,244.33295617444324,53.28655587728332,247.0,42.82221972093307,9.279404599755559,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,6,360.68742697627016,573.0,71.89542200429217,14.545194761186275,1184.0,202.89793107033216,44.01129817866564,505.0,85.46692850207114,18.587734841969475,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,359.9245519286561,559.0,69.03066679409017,14.411695221788461,1216.0,209.86693681210622,46.15766500639582,463.0,79.49936332340535,17.10465494009115,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
6,0.0,9,360.0196394569082,561.0,71.68834400385816,15.01465003691258,1378.0,227.57709300697982,48.33760390000205,352.0,60.80027713317297,13.431658416264908,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.8515759203251,561.0,70.18631685445695,15.117475398334639,1445.0,239.13743473286888,51.40356032412849,297.0,48.757710039173844,9.806084832350217,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,8,360.35842030297306,573.0,68.7242072024681,14.183157529770218,1348.0,228.3869406650657,49.372068790737295,356.0,60.92807983566907,13.096607738260676,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,12,360.71287457411364,564.0,69.27102423195271,14.001083852169817,1511.0,254.06778576234646,54.4023705405712,206.0,33.96184536006454,7.2042199292239015,23.0,2.3000000000000007,0.23000000000000015,108.0,0.5864567570000004,0.0031845511836199655
