id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.78915849170636,579.0,72.30215997473097,14.924039575891152,1256.0,212.62019321924194,45.51705166294048,430.0,73.66657080626196,15.923864098899177,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,9,360.39183874446786,564.0,68.82151810257666,14.216013875935085,1316.0,228.3998111239322,49.83448272986076,366.0,61.239797452082165,13.05186834474429,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,8,360.08258179269365,559.0,68.345924768768,14.182815185558772,1333.0,228.64127654992762,49.5351294237979,369.0,61.536528815575025,12.974451885288026,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
3,0.054,14,360.26495306521855,562.0,68.97105893074232,13.766413863364805,1540.0,264.88491822867496,56.21082065891482,145.0,24.383268986202097,5.173450962337642,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
4,0.0,10,359.98308903644954,553.0,74.69041474927727,16.839120570160194,1403.0,240.45633673226104,51.96610217161274,258.0,44.94573520657155,9.590123415147087,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2350375508265,561.0,70.66058785421143,14.29322795269866,1508.0,256.48161077192117,55.8121294046152,183.0,30.368845437057225,6.228934589894263,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
6,0.054,14,360.09853525485636,563.0,68.28172302343145,15.617212530085519,1460.0,246.9971137691928,53.31233146308883,243.0,42.73492742669579,9.439040211999071,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.054,9,360.5962209926587,556.0,73.31355849898159,15.650079008319532,1334.0,230.525785181339,50.09146338620171,336.0,54.77798912879498,11.765880835626463,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
8,0.054,5,360.00744889688923,563.0,67.76200790442057,12.980006077581889,1350.0,223.48495692687845,47.35250397568453,384.0,66.91622690108825,14.266658979448886,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,13,360.36278992569027,573.0,69.98106903767507,14.5105861564192,1372.0,233.80530104246483,50.24053282158191,317.0,54.777097186293844,12.072472054283528,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
10,0.054,8,360.51429900541,575.0,67.94539383320756,13.270419078515626,1200.0,204.32383880021328,43.84104844212493,522.0,86.03540156150952,18.272095747333232,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,11,360.18330042800704,567.0,74.10627731339932,16.226375437967462,1190.0,204.8460272901717,44.702661773550346,475.0,79.59512624282198,16.982487294700967,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,9,360.484132535294,567.0,71.80727931530703,15.473701019649111,1306.0,219.89459523215749,46.735776449133716,409.0,66.76991009661282,13.922700312445007,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
13,0.054,15,360.12695547201537,554.0,73.10540791830016,15.219913600469168,1349.0,230.32550525549874,50.46318167551866,330.0,55.14952718258199,11.905757587077105,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
14,0.054,3,360.41883183780556,561.0,72.86718878034105,15.781366068862882,1341.0,230.75056190159302,49.92391241325091,294.0,54.78556868954189,12.593626416037635,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,6,360.2800943308568,571.0,75.4392312854493,17.2053206241109,1178.0,198.00037174798678,42.420452549120185,506.0,85.26145424407564,18.17054409689589,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
16,0.054,8,360.1900925691807,558.0,69.41974650936896,14.827564018319054,1393.0,234.52673261087105,49.79379158718202,321.0,54.749539490505846,11.759663629230312,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
17,0.054,5,359.91526512303585,568.0,69.16772385840024,14.248036950005332,1288.0,215.80279253527115,45.18115342515794,435.0,73.15321244474163,15.618917010310632,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
18,0.0,10,360.0028355442946,565.0,72.54700198482617,15.508046820062095,1233.0,208.3796884926308,44.58084992615398,475.0,79.14700980066375,16.886992049773927,0.0,0.0,0.0,0.0,0.0,0.0
