id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.01426056625905,573.0,68.26420752292373,13.818757088702565,1454.0,241.67087545060485,51.981157297288796,268.0,48.60987115025666,10.820584204399005,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,7,360.08680657745276,572.0,75.82014485999711,16.695722112988175,1375.0,229.07014636961483,48.48402819680622,329.0,55.13862961117855,11.605538410731171,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.73542835685276,560.0,68.379218072331,13.390901852337803,1472.0,247.23169761837303,53.09001167680868,262.0,42.912117704692434,8.843674367458815,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.054,12,360.25660900136126,561.0,75.1246957540712,17.150536714524407,1312.0,228.13490937473702,49.713744856796865,327.0,55.47176378188065,11.83477388259109,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
4,0.0,13,360.4502181870248,576.0,72.6156775053892,15.447052879633047,1403.0,238.5555074580313,50.86502811490015,300.0,48.90912370049694,9.961740077045008,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.1554409649186,575.0,68.16539853209497,13.39044500950996,1189.0,204.32260754374974,44.0223853034367,487.0,85.52354364409362,19.148488544422282,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,7,360.4411200305454,557.0,73.65271045824163,16.02220515753526,1312.0,224.27567318551766,48.64218994155633,375.0,60.800833992384874,12.671531038896317,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,12,360.3650884081827,576.0,69.11853046478713,15.202358701283428,1444.0,239.70585569905606,50.464759829039636,292.0,49.225646754477964,10.714851220010406,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,9,360.07974128463053,560.0,71.72758102307512,15.39283544540021,1451.0,245.47741946899458,53.091786561504854,247.0,42.86936348106865,9.158373996825183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.36327971593255,569.0,70.81835526759984,14.355880841718063,1333.0,225.84017008115106,48.99414859954998,349.0,61.12382030600767,13.371340035368467,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
