id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.6634906451797,577.0,70.22435524879528,13.536102563483325,1347.0,227.2516702112156,48.4588866416609,364.0,60.83433667364291,12.741897069464311,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,16,359.95669181967895,566.0,68.08072751413432,13.192138638226048,1309.0,229.44872831723524,50.59094957608772,376.0,61.19280676323953,12.857547732539508,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
2,0.054,12,360.14484825268755,557.0,72.2934222670479,15.39061392737496,1258.0,212.73058477111132,45.972630815029156,429.0,73.44483430553974,15.82453246438497,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
3,0.054,2,360.6793621189039,572.0,70.45323439126813,14.523390366116951,1408.0,239.03750918910578,51.85049151953828,282.0,49.07779829242272,10.405329338844059,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
4,0.054,11,360.18407858545737,564.0,70.28761940815369,14.349621986688192,1474.0,244.37857778318,51.904514827214506,262.0,44.21359405904929,9.597597292112352,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
5,0.054,5,360.5234082850631,571.0,68.78716491609391,13.973088276217393,1379.0,234.9866087144821,51.20440926057535,328.0,54.7885775876187,11.442149907982545,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
6,0.054,13,359.8789413647982,562.0,72.81310134426819,15.917584935328664,1314.0,224.93685541094013,48.724222015092955,361.0,60.60646736212921,12.675147589529407,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.0,8,360.4988514107656,569.0,70.62031768675487,14.347099903659934,1413.0,237.11184935611394,50.29297716200415,288.0,52.36492685417511,11.685599829219102,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.4231764306641,555.0,68.84637654880838,14.118188903037982,1334.0,228.4427763715202,49.507074187528175,367.0,61.46140595112199,12.718967966077658,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
9,0.054,13,359.93538491796204,567.0,69.22331232482223,13.864778544572191,1305.0,221.9847129978576,47.72829689478257,396.0,67.144325407327,14.52875063126467,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,3,359.7695540481155,565.0,74.00976668277788,15.656843291261163,1308.0,223.27365491332745,48.10525522436907,369.0,60.82592181983795,12.686034745319121,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,4,360.52590429654305,559.0,72.35392722178615,15.083298050256586,1362.0,228.03375291301123,49.42957115140728,324.0,58.12529522763139,13.070104926694018,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,5,360.3374378787057,562.0,71.6607512422433,15.808210835488243,1344.0,224.46620089264252,47.45284200934732,364.0,61.833550914853745,13.241246023349513,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.054,8,360.2264852224734,562.0,72.57812984439258,16.117451299685825,1359.0,230.63224027846275,49.667712491043474,316.0,54.932805490495994,11.966455947024714,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
14,0.0,11,360.43322467266876,565.0,68.79450210722445,14.241036800341934,1384.0,235.93094939039378,50.88567068895375,323.0,55.32679995978857,12.222540214271694,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.96865249485364,568.0,69.92060922725402,14.254188205825692,1265.0,217.5552554996398,47.30609998611971,434.0,72.81163541239309,15.498662555335804,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.17034994607206,563.0,69.80351726623539,14.710574158759174,1304.0,217.2974791825123,46.1733920114528,437.0,73.00442311332023,15.37024636295811,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.4400276076474,561.0,69.51594048435327,14.501953039685976,1353.0,233.6399506893335,50.847316427446714,325.0,54.84287803754197,11.431756447686865,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
