id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3045184255889,570.0,74.69997843370723,16.710981302193893,1347.0,223.06142963497032,47.41145106924083,370.0,60.81093812464697,12.68070624505158,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,4,360.1087388292032,566.0,70.4648196273937,13.792696374356668,1322.0,227.05576347818015,49.74014996602515,356.0,61.089557795673954,13.183190080996676,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,11,360.7502238667418,557.0,72.6288840730876,15.569231469990083,1336.0,224.09364242995747,47.69401203088646,368.0,61.78705699144156,13.046365497362034,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,5,360.13172047411024,568.0,70.55006322354484,13.960317068006013,1269.0,213.69007016489763,45.745489909143544,430.0,73.69903284733273,15.758390239520685,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.054,5,360.24783851036597,552.0,72.03339186929016,16.48091695112378,1189.0,201.40622835627593,42.893296602578786,504.0,85.41444035648759,18.16246897958953,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,8,360.403369310109,553.0,69.18662364512302,14.32284660278139,1314.0,222.7699277307136,47.653346891031774,400.0,66.83402003656953,14.081112028602357,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,7,360.3495099518138,563.0,69.27613487762285,15.912893626624136,1269.0,215.70268877656625,45.89296884476938,433.0,72.86803049990803,15.46763014274527,19.0,1.9000000000000006,0.1900000000000001,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,12,360.59513015054534,577.0,77.1747792459483,16.54804924493626,1303.0,215.77373327473816,45.74243707493622,370.0,65.20866924418848,14.510218003625218,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,12,360.679970630763,557.0,71.12172211982173,15.42674966452152,1354.0,226.9573661485921,48.12876784734773,357.0,60.344966405048865,12.888225346703504,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,11,360.13571883345327,576.0,75.61495673316217,17.10377339762392,1261.0,215.72928578682607,45.917437550562745,409.0,67.20413582068501,14.373433780327412,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
10,0.054,11,360.89911353816206,576.0,70.31718251645347,14.874997786788532,1373.0,227.21239836445676,48.004826058696814,356.0,60.563481589695584,12.95050103072094,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,9,359.9036170198974,568.0,72.63934777901314,15.382387842714564,1364.0,230.5123377835028,49.13168476210745,321.0,55.01695624389194,11.628275463059946,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
