id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.18833507312127,559.0,72.86885968381499,15.232708814885632,1389.0,230.32619764571749,49.038102392518,319.0,54.897350997356284,11.881178671761186,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.054,9,359.9881027512852,572.0,70.58844970630037,14.39209758880518,1350.0,232.71458553539654,50.99863293991037,322.0,54.80575025054072,11.959670984501816,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.0,13,359.8728510321511,564.0,68.66871706833244,13.063131364592202,1482.0,254.9972031985565,55.47715541902567,210.0,36.3576230897443,8.117322666311033,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.3170998019852,559.0,71.64809392475622,16.048328165904454,1415.0,238.52240549997413,51.08821711408361,296.0,48.653602116988445,10.065402452414304,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
4,0.054,9,359.95336953060587,565.0,68.9115047093898,14.602614050736975,1411.0,241.82621998104108,52.76120148708633,282.0,47.2461747066776,10.404697180919117,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.054,11,360.25301893181893,567.0,74.32592222043576,16.44877576649127,1234.0,209.44186122221973,44.798918607636196,446.0,75.28644648433384,16.209549205239934,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
6,0.0,8,360.60843378126935,569.0,69.82515987042453,14.103561975690555,1307.0,222.95746710865745,48.74717745639982,383.0,67.30582232853959,14.857120644477225,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.20910230497407,557.0,68.41378068458295,14.44455743866259,1438.0,236.89626046648166,49.794135577329826,304.0,53.78309038688382,11.951823506557,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,14,360.6242571488195,570.0,69.9407638723349,14.527731527574431,1342.0,223.61054544220622,47.27132310714311,393.0,64.87557968077726,13.795136034180707,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
9,0.054,13,360.26147954021985,562.0,69.31357434104439,14.860652390709983,1387.0,234.45669830329786,50.02228718840831,328.0,54.95536873565465,12.167029049423014,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
