id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.411351492308,566.0,69.02128131201785,13.519622975226437,1436.0,246.8924626814716,53.7543141111122,261.0,42.80285028635514,9.100484388374301,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,6,360.23258753672326,568.0,70.04829347723829,14.879706798088591,1219.0,207.9590034475012,44.44047845078469,489.0,80.96797018655855,16.971032525539258,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
2,0.054,4,360.0905588344208,561.0,73.23750345937702,16.30679693176237,1337.0,227.20423787392673,48.621685797346665,340.0,58.02857210565841,12.5028764104675,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,3,360.3653157085126,559.0,69.03444200064244,14.304516692621641,1167.0,192.58517710537225,41.06262556706722,555.0,97.80670941919432,21.652554264702427,6.0,0.6,0.06000000000000001,52.0,0.28236806818518534,0.0015333024217429481
4,0.054,13,360.0799684930372,556.0,71.1031800487525,15.23923315967006,1412.0,237.46209242333856,50.29255932853589,289.0,49.30124057950809,10.590732967106124,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.054,7,360.3179710053199,561.0,68.59527639645883,13.71744558506629,1313.0,221.75493458914127,47.739704376693304,388.0,67.16478597315204,14.763657305945532,21.0,2.1000000000000005,0.21000000000000013,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,8,360.10782302084624,568.0,71.00444753487167,14.926129299611851,1319.0,225.86727650229238,48.87809363580377,346.0,61.58468522234529,13.79339074452839,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,9,360.193756048402,573.0,72.20265741087992,14.61139859249307,1471.0,249.0094076902356,53.64888768269657,213.0,36.781290920355055,7.95791486018328,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.0,11,359.9407032099138,573.0,70.1155402350572,14.030772946927742,1366.0,229.06722485649578,48.514397320212744,377.0,60.92756488924477,12.508757737961053,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.87405089200314,564.0,72.39294056445834,16.204254205929615,1325.0,226.23374679067177,49.227401299457235,364.0,61.593366520393694,13.243734055823937,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.2615673509138,566.0,70.06257764882906,14.106812889391774,1163.0,197.00097759974994,41.99803209752212,548.0,90.92105602039831,19.5462291960867,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
11,0.054,8,359.90406368487953,567.0,69.35668124899554,14.04648659782397,1381.0,232.3878008127558,50.233827245793506,328.0,56.90684662528209,12.569796304082308,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
12,0.054,11,359.65420235611856,570.0,74.60224121789322,16.09300134711711,1314.0,223.04834225810993,47.52719518807981,358.0,61.16632699134256,13.145593644660314,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
13,0.054,4,360.2085459969889,561.0,72.60883320480312,15.054760703713173,1278.0,218.47232956305837,47.40379074464164,403.0,67.49429851615508,14.359221064547292,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
14,0.054,8,360.2751314564022,552.0,70.73304741336268,15.0863100540706,1316.0,222.66095734986737,47.90756166311596,378.0,65.37237205115478,14.299073099971304,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
15,0.054,9,360.13382072301994,576.0,69.30600188142942,14.208359173364308,1483.0,246.5053464813017,52.398890611934696,255.0,42.552438560282,8.90125613663103,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
16,0.054,14,360.82354697664357,575.0,71.00902456076783,14.310082754473616,1350.0,233.1326719291826,50.627704895332656,316.0,54.51359461875649,11.907235141032382,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
17,0.054,13,360.333884966726,568.0,73.28993631293075,16.287665069625618,1313.0,223.96845649095428,48.476845454693326,363.0,61.174928592504685,12.934464108213684,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,10,360.45160989202645,574.0,72.47723154374624,14.78424619346974,1413.0,243.3192298728823,53.029481006021285,253.0,42.58413841107511,9.073604270939638,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
19,0.0,6,360.03195206916854,565.0,71.46165381001687,14.759989980959872,1363.0,231.49868827874144,49.31462542282628,339.0,57.09650788393255,12.088454733423129,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.2317705011878,579.0,67.7428847393692,13.064594110541975,1204.0,205.06794041704674,44.26544216391257,509.0,85.31209653281918,17.88228202788805,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
21,0.054,4,360.14557821801145,558.0,69.34629152258198,14.162938766527365,1188.0,203.40530300470485,44.28015003334072,520.0,85.55147611593765,18.102715854049723,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
