id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.5377672424347,566.0,68.9240204310252,13.586844666277587,1373.0,232.20046771170635,49.561073998320566,345.0,57.809522905725366,12.294613496692248,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
1,0.0,7,360.3091791139121,565.0,68.5369814146898,14.414293797326089,1348.0,230.6167336554418,49.54755137233986,345.0,60.948079543007225,13.586837473043017,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.5061154817656,565.0,72.80991721789253,15.257227629764737,1202.0,206.51817737307027,44.171334545919315,457.0,79.3086421495451,17.408922292374267,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
3,0.054,6,360.1954861716649,564.0,73.32072570729198,16.10780816093384,1396.0,236.51072151746607,50.872542723189106,280.0,48.15910936059121,10.396117028293903,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,11,360.0993804963437,556.0,72.73473522454938,15.065730372217224,1219.0,204.50075656650313,43.666149219182756,469.0,80.83331431939851,17.55700182203325,16.0,1.6000000000000003,0.1600000000000001,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,13,360.0134932157742,567.0,71.86188977948929,14.939306112443973,1333.0,225.8482130844729,48.1198474777198,347.0,60.578170275656625,13.267594064508936,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,9,360.34121609870317,570.0,68.377227223602,13.550557192063538,1487.0,247.2496066040593,52.320243669015504,245.0,42.813653692654874,9.437699897988706,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,6,359.9648094790729,571.0,67.14870813832655,14.682805518570033,1386.0,235.5365369064529,50.75720578142133,324.0,55.50226585893397,12.22216506413126,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
8,0.054,7,360.03667884192265,577.0,71.40545458810188,13.956001635043183,1332.0,225.5990900222024,48.40470664193135,361.0,61.30098537231369,13.131531967574507,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
9,0.054,11,360.93109059734917,580.0,71.99852580813476,14.695146109030164,1372.0,230.89722390392373,49.14314798246375,337.0,55.11420158477815,11.515926808977877,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.0,9,360.37973566590273,573.0,68.85623097343506,13.76303516847246,1412.0,235.95440377196726,49.52982938873078,344.0,55.23968334843206,11.288638944191941,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.1110462280284,579.0,71.46548619787866,14.489412369037419,1390.0,233.99305589270472,49.98700945999834,329.0,54.68575725870716,11.407620028126132,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.11958461423325,565.0,70.89138054647816,14.631224031302061,1260.0,208.12503270603742,43.49965677889436,476.0,79.72211447530398,16.88764565130897,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
13,0.054,9,360.0564195630235,564.0,71.59141124362633,15.269516229304179,1448.0,244.4962510234017,52.408826821985556,244.0,42.59069488163023,9.352447661459795,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
14,0.054,6,360.72595398076044,558.0,72.26130772451646,16.289184490415483,1201.0,207.04033740161992,45.114198887547474,456.0,79.24934518757787,17.47828534401993,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,2,360.2902420750922,570.0,74.14009111091836,15.715588432508806,1399.0,229.66693815698733,47.74916136873527,314.0,54.842136216185324,11.765535281715419,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
16,0.0,8,360.10418405567685,575.0,71.3031890733092,13.948754453856017,1207.0,203.46707810228452,43.5384057614423,506.0,85.32690523312237,17.881430500906408,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.01851491941966,575.0,70.07027760545147,13.991941784912429,1335.0,227.57764921083327,48.841100481182565,336.0,60.91689886517352,13.619589928887843,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
18,0.054,9,360.1699806424709,566.0,70.27852275825727,14.41418761430643,1253.0,208.84339532836282,43.86323768820139,471.0,79.36868480369765,17.22803444144787,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
19,0.0,20,360.2977765457811,566.0,68.83600343531366,14.571210004853222,1555.0,266.84451572910046,58.03542465618037,144.0,24.345882773529596,5.460142137019781,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.24195152093296,565.0,70.5831299748948,14.744247040219893,1376.0,226.43146542481364,47.108217125547114,366.0,61.33990115841961,13.048188299482252,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
21,0.054,5,360.0572490585194,577.0,69.95287220058005,14.155225030446454,1170.0,198.80163054611052,42.53666778157007,538.0,89.35550464948277,18.706439076637107,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,6,359.90320948160706,566.0,73.71437492088894,16.94529209473566,1273.0,217.24463057576364,46.46626709431926,391.0,67.00702732804939,14.368368109030557,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,6,359.7991906176905,564.0,73.81317307292922,16.721308198493396,1295.0,223.31993004329075,48.37233973222447,357.0,61.392690778549834,13.687028220199966,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
