id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0575235638202,569.0,70.67864512123532,14.597526593300204,1282.0,220.55259750272162,47.62462630744854,380.0,67.50289467187632,15.17247613826377,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
1,0.054,9,360.4266660235641,571.0,70.69891278958679,14.558116426805816,1446.0,244.64828552182368,52.54774201367634,247.0,42.66686306208635,9.04292508340209,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,8,360.4249351622483,572.0,73.49347142819137,16.00971152138881,1369.0,230.48363057840382,49.070341665580756,331.0,54.79644356671723,11.615577669966822,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.0,12,359.93587958998467,567.0,70.51307578243537,15.270680888930714,1418.0,240.7588929149766,51.46042695843841,303.0,48.84335838530213,10.260435869306402,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.495369009311,571.0,66.37181388113206,13.235026215128523,1379.0,230.52211438337287,49.39778738453748,366.0,61.13463547056539,12.886062341785717,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,12,360.2521809015137,557.0,70.68252987231301,14.41909971841876,1307.0,227.90334937496635,49.82405933097977,367.0,60.534681597695354,12.620660247575776,6.0,0.6,0.06000000000000001,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,11,360.60438568918937,564.0,74.22316783251702,16.80290058894758,1304.0,223.34834022134973,48.384963764800275,375.0,60.965804085397906,12.66008380556512,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
7,0.054,5,360.65198116441,575.0,69.49597664130144,13.8057829811021,1412.0,233.4502044756388,49.42324326518902,312.0,55.20562993512967,12.39679068766931,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
8,0.054,6,360.2552193998978,577.0,72.99980605274719,15.87584267517768,1299.0,223.9711212848566,48.19566481221695,355.0,61.32595085783312,13.187720256012406,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.054,6,359.9662471770929,569.0,73.07527300877388,15.155953110672703,1402.0,242.61670374874637,53.05952137732493,249.0,42.67227055161419,9.10230068378636,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,8,359.9814464988781,579.0,68.46713850712332,13.015907984752054,1342.0,223.10067245081262,46.94716876820135,375.0,67.23469901320566,15.067106200381703,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
11,0.054,7,360.25001997510236,564.0,69.21244494750148,13.956981160859298,1368.0,230.43964393441996,50.02294480569297,361.0,58.54233327476643,12.159736114092551,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
12,0.054,12,360.2784552897625,572.0,66.28486266347974,12.193999170290292,1418.0,241.90650711606705,52.54779372137033,305.0,50.74786931315173,10.98934532043821,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,4,360.45468946494947,578.0,77.00841996776177,16.822503578525083,1208.0,201.65573566740176,42.6524325180338,484.0,79.26865366248204,16.36778705838005,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,9,359.9612998575123,554.0,68.52716979087039,14.058451558791598,1390.0,236.0232920911891,50.87620392753449,318.0,55.52754644488351,12.163618088505396,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.31872503196195,578.0,70.95281959300851,14.64759152944601,1234.0,209.53036166807905,44.82036955273257,465.0,78.8177767305677,16.715280164277576,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
