id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4955289948989,565.0,69.42435037898068,14.044851199637945,1335.0,227.55335338975542,48.36765760600188,363.0,61.504835658637305,13.183566906039156,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
1,0.0,8,359.9830643583983,562.0,74.94130022391745,16.441433168878458,1121.0,187.95777905152795,40.08139097426457,597.0,97.18763008916409,20.36314107287315,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.12022856269476,559.0,72.59621373089736,16.364511919550498,1287.0,219.45375478226342,47.60877317361546,397.0,68.0220474496345,14.808333609156138,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3190810109674,574.0,72.2241144762394,14.854108543360484,1485.0,248.86987586509568,53.35056054034622,227.0,36.825301570014034,7.424861332954905,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.054,6,360.43363835240194,564.0,69.34221818209359,14.024618494710642,1424.0,241.73664858924477,51.743465253995495,268.0,47.74443743309235,10.810905996945436,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
5,0.0,8,360.18193537779194,570.0,68.76229400583277,14.026276845629422,1305.0,224.53728076197206,48.31162493572309,391.0,66.81550188410013,14.440915586090155,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.5299874084,572.0,72.25502154753738,15.005823851459997,1333.0,226.64529833684944,49.05526334147675,356.0,61.24144431330205,13.07626197513951,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.1019866474674,559.0,71.6182830814562,15.34053426661226,1403.0,237.55427476396824,51.07227797448555,284.0,49.065782352698676,10.631210615547566,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
8,0.054,6,360.2589133084932,570.0,71.33235689742583,14.85527441547465,1355.0,226.23123138045375,48.318230351027566,376.0,60.89362309002,12.176667811799767,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
9,0.054,11,360.27893012622724,573.0,69.76573260082868,14.403872558499433,1391.0,240.04464656777526,52.12871719995291,287.0,49.00456795515273,10.577524977443117,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,8,359.92689531662865,571.0,67.68863992606535,13.652986116263149,1433.0,247.8311336040573,54.060347365214334,256.0,42.79562656481736,8.9954891948678,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,13,360.14195530898616,560.0,70.20953226731913,14.503289356809466,1430.0,239.99351656297418,51.50148822825231,268.0,47.69861111862901,10.55931412000754,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,8,360.06932258570987,564.0,72.71166401365278,14.944356832146706,1323.0,226.02175533893305,48.71901132374325,363.0,61.33365389223059,13.383267131146875,0.0,0.0,0.0,0.0,0.0,0.0
